news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
1ff6fdab-10eb-48bb-844a-7f234df1ccfd,AAPL,0.7184,2023-03-30 19:00:08,AAPL.BA,13.404049,,
1ff6fdab-10eb-48bb-844a-7f234df1ccfd,AAPL,0.7184,2023-03-30 19:00:08,MSFTD.BA,15.922042,,
1ff6fdab-10eb-48bb-844a-7f234df1ccfd,AAPL,0.7184,2023-03-30 19:00:08,AAPLD.BA,13.404059,,
1ff6fdab-10eb-48bb-844a-7f234df1ccfd,AAPL,0.7184,2023-03-30 19:00:08,MSFTB.BA,15.922042,,
1ff6fdab-10eb-48bb-844a-7f234df1ccfd,AAPL,0.7184,2023-03-30 19:00:08,MSFTC.BA,15.922042,,
1ff6fdab-10eb-48bb-844a-7f234df1ccfd,AAPL,0.7184,2023-03-30 19:00:08,AAPLC.BA,13.404059,,
1ff6fdab-10eb-48bb-844a-7f234df1ccfd,AAPL,0.7184,2023-03-30 19:00:08,AMZN.SN,19.574059,,
1ff6fdab-10eb-48bb-844a-7f234df1ccfd,AAPL,0.7184,2023-03-30 19:00:08,AAPLCL.SN,13.404028,,
1ff6fdab-10eb-48bb-844a-7f234df1ccfd,AAPL,0.7184,2023-03-30 19:00:08,MSFTCL.SN,15.921904,,
1ff6fdab-10eb-48bb-844a-7f234df1ccfd,AAPL,0.7184,2023-03-30 19:00:08,AAPL.SN,13.40402,,
1ff6fdab-10eb-48bb-844a-7f234df1ccfd,AAPL,0.7184,2023-03-30 19:00:08,AMZNCL.SN,19.573744,,
1ff6fdab-10eb-48bb-844a-7f234df1ccfd,AAPL,0.7184,2023-03-30 19:00:08,AAPL.NE,13.403891,,
a7946d1d-2827-45f1-9c22-7dbc6b1bd041,SAP.BA,0.0,2023-03-30 18:15:00,SAP.BA,17.015255,,
a7946d1d-2827-45f1-9c22-7dbc6b1bd041,SAP.BA,0.0,2023-03-30 18:15:00,ORCL.BA,11.827724,,
a7946d1d-2827-45f1-9c22-7dbc6b1bd041,SAP.BA,0.0,2023-03-30 18:15:00,SAPD.BA,17.015255,,
a7946d1d-2827-45f1-9c22-7dbc6b1bd041,SAP.BA,0.0,2023-03-30 18:15:00,AMZN.SN,17.510471,,
a7946d1d-2827-45f1-9c22-7dbc6b1bd041,SAP.BA,0.0,2023-03-30 18:15:00,MSFT.SN,13.916588,,
a7946d1d-2827-45f1-9c22-7dbc6b1bd041,SAP.BA,0.0,2023-03-30 18:15:00,AMZNCL.SN,17.509779,,
a7946d1d-2827-45f1-9c22-7dbc6b1bd041,SAP.BA,0.0,2023-03-30 18:15:00,AMZN,17.508663,,
a7946d1d-2827-45f1-9c22-7dbc6b1bd041,SAP.BA,0.0,2023-03-30 18:15:00,MSFT,13.916436,,
a7946d1d-2827-45f1-9c22-7dbc6b1bd041,SAP.BA,0.0,2023-03-30 18:15:00,CSCO,26.089165,,
a7946d1d-2827-45f1-9c22-7dbc6b1bd041,SAP.BA,0.0,2023-03-30 18:15:00,ORCL,18.36103,,
a7946d1d-2827-45f1-9c22-7dbc6b1bd041,SAP.BA,0.0,2023-03-30 18:15:00,VMW,19.637665,,
a7946d1d-2827-45f1-9c22-7dbc6b1bd041,SAP.BA,0.0,2023-03-30 18:15:00,SAP,17.016039,,
a7946d1d-2827-45f1-9c22-7dbc6b1bd041,SAP.BA,0.0,2023-03-30 18:15:00,SAPGF,17.016203,,
a7946d1d-2827-45f1-9c22-7dbc6b1bd041,SAP.BA,0.0,2023-03-30 18:15:00,AMZ.DE,17.512028,,
a7946d1d-2827-45f1-9c22-7dbc6b1bd041,SAP.BA,0.0,2023-03-30 18:15:00,CIS.DE,26.089937,,
a7946d1d-2827-45f1-9c22-7dbc6b1bd041,SAP.BA,0.0,2023-03-30 18:15:00,MSF.DE,13.917707,,
a7946d1d-2827-45f1-9c22-7dbc6b1bd041,SAP.BA,0.0,2023-03-30 18:15:00,BZF1.DE,19.638264,,
a7946d1d-2827-45f1-9c22-7dbc6b1bd041,SAP.BA,0.0,2023-03-30 18:15:00,SAP.DE,17.015911,,
a7946d1d-2827-45f1-9c22-7dbc6b1bd041,SAP.BA,0.0,2023-03-30 18:15:00,ORC.DE,11.828196,,
a7946d1d-2827-45f1-9c22-7dbc6b1bd041,SAP.BA,0.0,2023-03-30 18:15:00,AMZN.MX,17.511333,,
a7946d1d-2827-45f1-9c22-7dbc6b1bd041,SAP.BA,0.0,2023-03-30 18:15:00,MSFT.MX,13.917723,,
a7946d1d-2827-45f1-9c22-7dbc6b1bd041,SAP.BA,0.0,2023-03-30 18:15:00,CSCO.MX,26.090143,,
a7946d1d-2827-45f1-9c22-7dbc6b1bd041,SAP.BA,0.0,2023-03-30 18:15:00,ORCL.MX,11.828417,,
a7946d1d-2827-45f1-9c22-7dbc6b1bd041,SAP.BA,0.0,2023-03-30 18:15:00,SAPN.MX,17.016169,,
a7946d1d-2827-45f1-9c22-7dbc6b1bd041,SAP.BA,0.0,2023-03-30 18:15:00,VMW.MX,19.637947,,
a7946d1d-2827-45f1-9c22-7dbc6b1bd041,SAP.BA,0.0,2023-03-30 18:15:00,SAP1N.MX,17.016193,,
a7946d1d-2827-45f1-9c22-7dbc6b1bd041,SAP.BA,0.0,2023-03-30 18:15:00,0LQO.L,19.637447,,
a7946d1d-2827-45f1-9c22-7dbc6b1bd041,SAP.BA,0.0,2023-03-30 18:15:00,MSF.BR,13.917839,,
a7946d1d-2827-45f1-9c22-7dbc6b1bd041,SAP.BA,0.0,2023-03-30 18:15:00,CIS.BR,26.090315,,
a7946d1d-2827-45f1-9c22-7dbc6b1bd041,SAP.BA,0.0,2023-03-30 18:15:00,4333.HK,26.090107,,
a7946d1d-2827-45f1-9c22-7dbc6b1bd041,SAP.BA,0.0,2023-03-30 18:15:00,SAP.MI,17.017345,,
