news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
37aa4aa0-fa1a-49c2-82ad-36950a4994c9,NFLX34.SA,0.6719,2023-02-15 15:00:05,AMZN.SN,19.341204,,
37aa4aa0-fa1a-49c2-82ad-36950a4994c9,NFLX34.SA,0.6719,2023-02-15 15:00:05,MSFTCL.SN,15.782414,,
37aa4aa0-fa1a-49c2-82ad-36950a4994c9,NFLX34.SA,0.6719,2023-02-15 15:00:05,AMZNCL.SN,19.340508,,
37aa4aa0-fa1a-49c2-82ad-36950a4994c9,NFLX34.SA,0.6719,2023-02-15 15:00:05,AMZN,19.339048,,
37aa4aa0-fa1a-49c2-82ad-36950a4994c9,NFLX34.SA,0.6719,2023-02-15 15:00:05,NFLX,14.680042,,
37aa4aa0-fa1a-49c2-82ad-36950a4994c9,NFLX34.SA,0.41135,2023-02-15 15:00:05,DASH,30.710285,,
37aa4aa0-fa1a-49c2-82ad-36950a4994c9,NFLX34.SA,0.42245,2023-02-15 15:00:05,CPNG,34.40801,,
37aa4aa0-fa1a-49c2-82ad-36950a4994c9,NFLX34.SA,0.6719,2023-02-15 15:00:05,AMZ.DE,19.33892,,
37aa4aa0-fa1a-49c2-82ad-36950a4994c9,NFLX34.SA,0.6719,2023-02-15 15:00:05,NFC.DE,14.680641,,
37aa4aa0-fa1a-49c2-82ad-36950a4994c9,NFLX34.SA,0.6719,2023-02-15 15:00:05,AMZN.MX,19.33856,,
37aa4aa0-fa1a-49c2-82ad-36950a4994c9,NFLX34.SA,0.6719,2023-02-15 15:00:05,NFLX.MX,14.680739,,
37aa4aa0-fa1a-49c2-82ad-36950a4994c9,NFLX34.SA,0.52695,2023-02-15 15:00:05,DASH.MX,22.521297,,
