news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
a7946d1d-2827-45f1-9c22-7dbc6b1bd041,SAP.BA,0.0,2023-03-30 18:15:00,SAP.DE,17.015911,,
a7946d1d-2827-45f1-9c22-7dbc6b1bd041,SAP.BA,0.0,2023-03-30 18:15:00,ORC.DE,11.828196,,
a7946d1d-2827-45f1-9c22-7dbc6b1bd041,SAP.BA,0.0,2023-03-30 18:15:00,AMZN.MX,17.511333,,
a7946d1d-2827-45f1-9c22-7dbc6b1bd041,SAP.BA,0.0,2023-03-30 18:15:00,MSFT.MX,13.917723,,
a7946d1d-2827-45f1-9c22-7dbc6b1bd041,SAP.BA,0.0,2023-03-30 18:15:00,CSCO.MX,26.090143,,
a7946d1d-2827-45f1-9c22-7dbc6b1bd041,SAP.BA,0.0,2023-03-30 18:15:00,ORCL.MX,11.828417,,
a7946d1d-2827-45f1-9c22-7dbc6b1bd041,SAP.BA,0.0,2023-03-30 18:15:00,SAPN.MX,17.016169,,
a7946d1d-2827-45f1-9c22-7dbc6b1bd041,SAP.BA,0.0,2023-03-30 18:15:00,VMW.MX,19.637947,,
a7946d1d-2827-45f1-9c22-7dbc6b1bd041,SAP.BA,0.0,2023-03-30 18:15:00,SAP1N.MX,17.016193,,
a7946d1d-2827-45f1-9c22-7dbc6b1bd041,SAP.BA,0.0,2023-03-30 18:15:00,0LQO.L,19.637447,,
a7946d1d-2827-45f1-9c22-7dbc6b1bd041,SAP.BA,0.0,2023-03-30 18:15:00,MSF.BR,13.917839,,
a7946d1d-2827-45f1-9c22-7dbc6b1bd041,SAP.BA,0.0,2023-03-30 18:15:00,CIS.BR,26.090315,,
a7946d1d-2827-45f1-9c22-7dbc6b1bd041,SAP.BA,0.0,2023-03-30 18:15:00,4333.HK,26.090107,,
a7946d1d-2827-45f1-9c22-7dbc6b1bd041,SAP.BA,0.0,2023-03-30 18:15:00,SAP.MI,17.017345,,
c551ece2-ffdb-4671-b861-de51d6bed716,ASMLF,0.401775,2023-03-30 12:19:33,ASMLF,44.488396,,
c551ece2-ffdb-4671-b861-de51d6bed716,ASMLF,0.496,2023-03-30 12:19:33,ORCL.BA,13.601583,,
c551ece2-ffdb-4671-b861-de51d6bed716,ASMLF,0.6483,2023-03-30 12:19:33,HDD.BA,27.064384,,
c551ece2-ffdb-4671-b861-de51d6bed716,ASMLF,0.8473,2023-03-30 12:19:33,MSFT.SN,13.899028,,
c551ece2-ffdb-4671-b861-de51d6bed716,ASMLF,0.6483,2023-03-30 12:19:33,HD.SN,29.563118,,
c551ece2-ffdb-4671-b861-de51d6bed716,ASMLF,0.6483,2023-03-30 12:19:33,HDCL.SN,27.063934,,
c551ece2-ffdb-4671-b861-de51d6bed716,ASMLF,0.39366,2023-03-30 12:19:33,ASML,59.887276,,
c551ece2-ffdb-4671-b861-de51d6bed716,ASMLF,0.8473,2023-03-30 12:19:33,MSFT,22.553936,,
c551ece2-ffdb-4671-b861-de51d6bed716,ASMLF,0.68465,2023-03-30 12:19:33,BLK,28.14764,,
c551ece2-ffdb-4671-b861-de51d6bed716,ASMLF,0.1355,2023-03-30 12:19:33,BK,69.127235,,
c551ece2-ffdb-4671-b861-de51d6bed716,ASMLF,0.496,2023-03-30 12:19:33,ORCL,34.616436,,
c551ece2-ffdb-4671-b861-de51d6bed716,ASMLF,0.46245,2023-03-30 12:19:33,DUK,45.979004,,
c551ece2-ffdb-4671-b861-de51d6bed716,ASMLF,0.38946,2023-03-30 12:19:33,SO,30.145037,,
c551ece2-ffdb-4671-b861-de51d6bed716,ASMLF,0.46245,2023-03-30 12:19:33,DUK-PA,31.069214,,
c551ece2-ffdb-4671-b861-de51d6bed716,ASMLF,0.662467,2023-03-30 12:19:33,HD,41.170578,,
c551ece2-ffdb-4671-b861-de51d6bed716,ASMLF,0.401775,2023-03-30 12:19:33,ASME.DE,44.47172,,
c551ece2-ffdb-4671-b861-de51d6bed716,ASMLF,0.8473,2023-03-30 12:19:33,MSF.DE,13.897906,,
c551ece2-ffdb-4671-b861-de51d6bed716,ASMLF,0.38946,2023-03-30 12:19:33,SOT.DE,11.875141,,
c551ece2-ffdb-4671-b861-de51d6bed716,ASMLF,0.496,2023-03-30 12:19:33,ORC.DE,13.600799,,
c551ece2-ffdb-4671-b861-de51d6bed716,ASMLF,0.6483,2023-03-30 12:19:33,HDI.DE,29.559277,,
c551ece2-ffdb-4671-b861-de51d6bed716,ASMLF,0.68465,2023-03-30 12:19:33,BLQA.DE,17.177528,,
c551ece2-ffdb-4671-b861-de51d6bed716,ASMLF,0.46245,2023-03-30 12:19:33,D2MN.DE,31.069252,,
c551ece2-ffdb-4671-b861-de51d6bed716,ASMLF,0.68465,2023-03-30 12:19:33,BLK.MX,17.177761,,
c551ece2-ffdb-4671-b861-de51d6bed716,ASMLF,0.8473,2023-03-30 12:19:33,MSFT.MX,13.897705,,
c551ece2-ffdb-4671-b861-de51d6bed716,ASMLF,0.6483,2023-03-30 12:19:33,HD.MX,29.55924,,
c551ece2-ffdb-4671-b861-de51d6bed716,ASMLF,0.401775,2023-03-30 12:19:33,ASMLN.MX,44.47059,,
c551ece2-ffdb-4671-b861-de51d6bed716,ASMLF,0.496,2023-03-30 12:19:33,ORCL.MX,13.6008,,
c551ece2-ffdb-4671-b861-de51d6bed716,ASMLF,0.1355,2023-03-30 12:19:33,BK.MX,54.38377,,
c551ece2-ffdb-4671-b861-de51d6bed716,ASMLF,0.401775,2023-03-30 12:19:33,ASML1N.MX,44.46826,,
c551ece2-ffdb-4671-b861-de51d6bed716,ASMLF,0.46245,2023-03-30 12:19:33,0ID1.L,31.06952,,
c551ece2-ffdb-4671-b861-de51d6bed716,ASMLF,0.1355,2023-03-30 12:19:33,0HLQ.L,54.381516,,
c551ece2-ffdb-4671-b861-de51d6bed716,ASMLF,0.38946,2023-03-30 12:19:33,0L8A.L,21.959053,,
c551ece2-ffdb-4671-b861-de51d6bed716,ASMLF,0.68465,2023-03-30 12:19:33,0QZZ.L,17.177761,,
c551ece2-ffdb-4671-b861-de51d6bed716,ASMLF,0.401775,2023-03-30 12:19:33,ASML.AS,44.46695,,
c551ece2-ffdb-4671-b861-de51d6bed716,ASMLF,0.8473,2023-03-30 12:19:33,MSF.BR,13.897511,,
c551ece2-ffdb-4671-b861-de51d6bed716,ASMLF,0.1355,2023-03-30 12:19:33,BONY34.SA,54.387833,,
c551ece2-ffdb-4671-b861-de51d6bed716,ASMLF,0.401775,2023-03-30 12:19:33,ASML.MI,44.48681,,
00225319-4c47-4930-bc96-468103d5127d,MSF.DE,0.0593,2023-03-30 09:24:00,MSF.DE,18.854061,,
00225319-4c47-4930-bc96-468103d5127d,MSF.DE,0.0593,2023-03-30 09:24:00,ORC.DE,15.964759,,
00225319-4c47-4930-bc96-468103d5127d,MSF.DE,0.0593,2023-03-30 09:24:00,MSFT,18.853888,,
00225319-4c47-4930-bc96-468103d5127d,MSF.DE,0.10358,2023-03-30 09:24:00,OKTA,32.430557,,
00225319-4c47-4930-bc96-468103d5127d,MSF.DE,0.0593,2023-03-30 09:24:00,ORCL,24.99456,,
00225319-4c47-4930-bc96-468103d5127d,MSF.DE,0.0593,2023-03-30 09:24:00,MSFT.MX,18.855951,,
00225319-4c47-4930-bc96-468103d5127d,MSF.DE,0.0593,2023-03-30 09:24:00,ORCL.MX,15.965446,,
00225319-4c47-4930-bc96-468103d5127d,MSF.DE,0.10358,2023-03-30 09:24:00,OKTA.MX,32.429657,,
00225319-4c47-4930-bc96-468103d5127d,MSF.DE,0.10358,2023-03-30 09:24:00,0KB7.L,32.429436,,
00225319-4c47-4930-bc96-468103d5127d,MSF.DE,0.0593,2023-03-30 09:24:00,MSF.BR,18.854168,,
00225319-4c47-4930-bc96-468103d5127d,MSF.DE,0.10358,2023-03-30 09:24:00,O1KT34.SA,32.42987,,
00225319-4c47-4930-bc96-468103d5127d,MSF.DE,0.0593,2023-03-30 09:24:00,ORCL.BA,15.964159,,
00225319-4c47-4930-bc96-468103d5127d,MSF.DE,0.0593,2023-03-30 09:24:00,MSFT.SN,18.852879,,
