news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,0.34,2022-01-16 14:19:32,VZ,21.487259,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,0.7125,2022-01-16 14:19:32,DFS,19.959488,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,0.34,2022-01-16 14:19:32,PNC,30.875294,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,0.34,2022-01-16 14:19:32,GS,27.080112,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,0.6369,2022-01-16 14:19:32,PLD,19.717579,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,0.5859,2022-01-16 14:19:32,^DJI,29.120647,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,0.6369,2022-01-16 14:19:32,PLDGP,19.714657,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,-0.0258,2022-01-16 14:19:32,A1G.DE,24.040134,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,0.4019,2022-01-16 14:19:32,PHM7.DE,21.147789,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,0.17,2022-01-16 14:19:32,TL0.DE,14.139925,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,-0.0258,2022-01-16 14:19:32,NFC.DE,12.859808,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,0.7125,2022-01-16 14:19:32,DC7.DE,19.959915,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,0.34,2022-01-16 14:19:32,BAC.DE,21.487513,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,0.34,2022-01-16 14:19:32,GOS.DE,27.079218,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,0.34,2022-01-16 14:19:32,PNP.DE,30.874847,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,0.34,2022-01-16 14:19:32,UAL.MX,25.94124,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,-0.0258,2022-01-16 14:19:32,AAL.MX,24.040098,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,0.34,2022-01-16 14:19:32,VZ.MX,21.487549,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,-0.0258,2022-01-16 14:19:32,NFLX.MX,12.859867,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,0.17,2022-01-16 14:19:32,TSLA.MX,14.139946,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,0.17,2022-01-16 14:19:32,IBKR.MX,29.788774,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,0.34,2022-01-16 14:19:32,GS.MX,27.079222,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,0.20095,2022-01-16 14:19:32,ALLY1.MX,22.908241,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,0.4019,2022-01-16 14:19:32,MO.MX,21.142712,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,0.7125,2022-01-16 14:19:32,DFS.MX,19.960033,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,0.34,2022-01-16 14:19:32,PNC.MX,30.874313,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,0.6369,2022-01-16 14:19:32,PLD.MX,19.701702,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,-0.0258,2022-01-16 14:19:32,0HE6.L,24.040026,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,0.113333,2022-01-16 14:19:32,0J71.L,46.89663,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,0.6369,2022-01-16 14:19:32,0KOD.L,19.69797,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,0.34,2022-01-16 14:19:32,0LIU.L,25.94103,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,0.34,2022-01-16 14:19:32,0KEF.L,30.874086,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,0.7125,2022-01-16 14:19:32,0IBC.L,19.960144,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,0.20095,2022-01-16 14:19:32,0HD0.L,22.90839,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,-0.0258,2022-01-16 14:19:32,AALL34.SA,24.04021,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,0.17,2022-01-16 14:19:32,TSLA34.SA,14.14011,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,0.34,2022-01-16 14:19:32,VERZ34.SA,21.48755,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,-0.0258,2022-01-16 14:19:32,NFLX34.SA,12.860024,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,0.34,2022-01-16 14:19:32,GSGI34.SA,27.07931,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,0.34,2022-01-16 14:19:32,U1AL34.SA,25.941278,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,0.34,2022-01-16 14:19:32,PNCS34.SA,30.87399,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,0.4019,2022-01-16 14:19:32,MOOO34.SA,21.1363,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,0.113333,2022-01-16 14:19:32,J1BH34.SA,46.895542,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,0.7125,2022-01-16 14:19:32,D1FS34.SA,19.960262,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,0.6369,2022-01-16 14:19:32,P1LD34.SA,19.692333,,
