news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,0.0,2022-01-16 01:51:54,FNLC,25.235939,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,0.0,2022-01-16 01:51:54,FBNC,19.74501,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,0.0,2022-01-16 01:51:54,RBCAA,40.167255,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,0.0,2022-01-16 01:51:54,GNTX,24.813614,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,0.8442,2022-01-16 01:51:54,SCVL,29.955082,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,0.0,2022-01-16 01:51:54,ERIE,34.392166,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,-0.13885,2022-01-16 01:51:54,LKFN,40.191902,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,0.7906,2022-01-16 01:51:54,XEL,29.076288,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,0.8442,2022-01-16 01:51:54,RGLD,21.330462,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,0.0,2022-01-16 01:51:54,MBINN,28.19551,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,0.2263,2022-01-16 01:51:54,ALLY,22.026802,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,0.0,2022-01-16 01:51:54,BLK,17.425838,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,0.0,2022-01-16 01:51:54,FBP,19.738424,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,-0.1027,2022-01-16 01:51:54,PG,32.342373,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,-0.1027,2022-01-16 01:51:54,CAT,19.220665,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,0.0,2022-01-16 01:51:54,ORCL,17.051826,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,-0.1027,2022-01-16 01:51:54,CL,36.62236,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,0.0,2022-01-16 01:51:54,HEI,25.20076,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,0.0,2022-01-16 01:51:54,OC,28.538795,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,0.0,2022-01-16 01:51:54,HEI-A,25.18689,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,-0.1027,2022-01-16 01:51:54,CULP,25.824917,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,-0.1027,2022-01-16 01:51:54,SGU,25.994316,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,-0.0754,2022-01-16 01:51:54,STAG,28.165297,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,0.0,2022-01-16 01:51:54,ZTS,22.047073,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,-0.05135,2022-01-16 01:51:54,WSM,29.080748,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,0.8442,2022-01-16 01:51:54,ROP,29.320076,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,0.0,2022-01-16 01:51:54,INGR,30.937675,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,-0.0754,2022-01-16 01:51:54,STAG-PC,28.165297,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,-0.05135,2022-01-16 01:51:54,PNR,26.030151,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,0.0,2022-01-16 01:51:54,FMCB,38.233536,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,0.0,2022-01-16 01:51:54,FBPRM,19.735252,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,0.0,2022-01-16 01:51:54,FBPRN,19.735134,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,0.0,2022-01-16 01:51:54,MRHBP,28.19225,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,0.0,2022-01-16 01:51:54,MBIN,28.191803,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,0.0,2022-01-16 01:51:54,FMAO,41.77053,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,0.0,2022-01-16 01:51:54,MBINO,28.191715,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,0.0,2022-01-16 01:51:54,MBINP,28.191715,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,-0.08905,2022-01-16 01:51:54,LAND,40.058434,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,-0.08905,2022-01-16 01:51:54,LANDO,40.058434,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,-0.08905,2022-01-16 01:51:54,LANDM,40.05844,,
