news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.3591,2023-03-16 19:30:00,ABEA.DE,17.26099,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.025733,2023-03-16 19:30:00,CIS.DE,27.286736,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.3591,2023-03-16 19:30:00,ABEC.DE,17.260847,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.4939,2023-03-16 19:30:00,SAP.DE,11.87249,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.0,2023-03-16 19:30:00,2XT.DE,20.297445,,
17e1e15f-ce06-436c-a0d7-340410d0089f,AAPL,0.743,2023-03-16 17:50:30,AAPL,12.108662,,
17e1e15f-ce06-436c-a0d7-340410d0089f,AAPL,0.743,2023-03-16 17:50:30,AMD,23.927763,,
17e1e15f-ce06-436c-a0d7-340410d0089f,AAPL,0.8481,2023-03-16 17:50:30,GOOGL,23.358204,,
17e1e15f-ce06-436c-a0d7-340410d0089f,AAPL,0.296,2023-03-16 17:50:30,NWL,28.083818,,
17e1e15f-ce06-436c-a0d7-340410d0089f,AAPL,0.8074,2023-03-16 17:50:30,NVDA,14.261979,,
17e1e15f-ce06-436c-a0d7-340410d0089f,AAPL,0.8481,2023-03-16 17:50:30,MSFT,12.698889,,
17e1e15f-ce06-436c-a0d7-340410d0089f,AAPL,0.743,2023-03-16 17:50:30,TSLA,13.438133,,
17e1e15f-ce06-436c-a0d7-340410d0089f,AAPL,0.296,2023-03-16 17:50:30,SEDG,23.778065,,
17e1e15f-ce06-436c-a0d7-340410d0089f,AAPL,0.497633,2023-03-16 17:50:30,FRC,133.02469,,
17e1e15f-ce06-436c-a0d7-340410d0089f,AAPL,0.497633,2023-03-16 17:50:30,FRC.MX,132.98425,,
