news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,IBM,,2022-01-06 17:25:21,TRV,35.956944,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,IBM,,2022-01-06 17:25:21,UNH,45.886497,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,IBM,,2022-01-06 17:25:21,HUM,24.751205,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,IBM,,2022-01-06 17:25:21,LW,54.103466,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,IBM,,2022-01-06 17:25:21,BBWI,43.15338,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,IBM,,2022-01-06 17:25:21,JPMMV,27.439037,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,IBM,,2022-01-06 17:25:21,JPMML,27.439037,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,IBM,,2022-01-06 17:25:21,ATHE,27.897732,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,IBM,,2022-01-06 17:25:21,CHNR,37.10729,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,IBM,,2022-01-06 17:25:21,DOGZ,25.4759,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,IBM,,2022-01-06 17:25:21,USDJPY,51.74176,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,IBM,,2022-01-06 17:25:21,EURUSD,44.387848,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,IBM,,2022-01-06 17:25:21,W8A.DE,41.287132,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,IBM,,2022-01-06 17:25:21,UNH.DE,35.38767,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,IBM,,2022-01-06 17:25:21,PA9.DE,25.46754,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,IBM,,2022-01-06 17:25:21,SV4.DE,27.672731,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,IBM,,2022-01-06 17:25:21,WBA.MX,41.2836,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,IBM,,2022-01-06 17:25:21,LW.MX,43.60294,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,IBM,,2022-01-06 17:25:21,HUM.MX,14.261183,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,IBM,,2022-01-06 17:25:21,UNH.MX,35.384415,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,IBM,,2022-01-06 17:25:21,SIVB.MX,27.666286,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,IBM,,2022-01-06 17:25:21,TRV.MX,25.465384,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,IBM,,2022-01-06 17:25:21,BBWI.MX,32.66565,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,IBM,,2022-01-06 17:25:21,0LSZ.L,41.27992,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,IBM,,2022-01-06 17:25:21,0HYP.L,32.900227,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,IBM,,2022-01-06 17:25:21,0J6Z.L,22.218353,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,IBM,,2022-01-06 17:25:21,0R03.L,25.4653,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,IBM,,2022-01-06 17:25:21,WGBA34.SA,41.284927,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,IBM,,2022-01-06 17:25:21,UNHH34.SA,35.406845,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,IBM,,2022-01-06 17:25:21,TRVC34.SA,25.468794,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,IBM,,2022-01-06 17:25:21,B1BW34.SA,32.66867,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,IBM,,2022-01-06 17:25:21,UNH.BA,35.404537,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,IBM,,2022-01-06 17:25:21,WBA.BA,41.28167,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,IBM,,2022-01-06 17:25:21,TRVV.BA,25.471334,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,IBM,,2022-01-06 17:25:21,JPMC.BA,30.43459,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,IBM,,2022-01-06 17:25:21,UNHD.BA,20.716873,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,IBM,,2022-01-06 17:25:21,JPMCL.SN,30.433327,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,IBM,,2022-01-06 17:25:17,UNH.BA,33.66886,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,IBM,,2022-01-06 17:25:17,WBA.BA,39.206055,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,IBM,,2022-01-06 17:25:17,TRVV.BA,24.202076,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,IBM,,2022-01-06 17:25:17,JPMC.BA,28.910057,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,IBM,,2022-01-06 17:25:17,UNHD.BA,19.731092,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,IBM,,2022-01-06 17:25:17,JPMCL.SN,28.907097,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,IBM,,2022-01-06 17:25:17,WBA,48.74419,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,IBM,,2022-01-06 17:25:17,ALGS,65.87244,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,IBM,,2022-01-06 17:25:17,BLI,48.39708,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,IBM,,2022-01-06 17:25:17,SIVBP,35.84604,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,IBM,,2022-01-06 17:25:17,EAR,34.35528,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,IBM,,2022-01-06 17:25:17,SIVB,35.845608,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,IBM,,2022-01-06 17:25:17,IBM,22.049173,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,IBM,,2022-01-06 17:25:17,JPM,36.542973,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,IBM,,2022-01-06 17:25:17,NUE,20.376312,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,IBM,,2022-01-06 17:25:17,CFG,42.19125,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,IBM,,2022-01-06 17:25:17,TRV,34.67575,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,IBM,,2022-01-06 17:25:17,UNH,44.089596,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,IBM,,2022-01-06 17:25:17,HUM,24.246773,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,IBM,,2022-01-06 17:25:17,LW,51.87986,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,IBM,,2022-01-06 17:25:17,BBWI,41.498363,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,IBM,,2022-01-06 17:25:17,^DJI,160.09485,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,IBM,,2022-01-06 17:25:17,JPMMV,26.06599,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,IBM,,2022-01-06 17:25:17,JPMML,26.06599,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,IBM,,2022-01-06 17:25:17,ATHE,26.907722,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,IBM,,2022-01-06 17:25:17,CHNR,35.639008,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,IBM,,2022-01-06 17:25:17,DOGZ,24.611683,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,IBM,,2022-01-06 17:25:17,USDJPY,49.106766,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,IBM,,2022-01-06 17:25:17,EURUSD,42.13474,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,IBM,,2022-01-06 17:25:17,W8A.DE,39.194904,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,IBM,,2022-01-06 17:25:17,UNH.DE,33.60182,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,IBM,,2022-01-06 17:25:17,PA9.DE,24.196873,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,IBM,,2022-01-06 17:25:17,SV4.DE,26.287544,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,IBM,,2022-01-06 17:25:17,WBA.MX,39.191605,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,IBM,,2022-01-06 17:25:17,LW.MX,41.390503,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,IBM,,2022-01-06 17:25:17,HUM.MX,13.767412,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,IBM,,2022-01-06 17:25:17,UNH.MX,33.598778,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,IBM,,2022-01-06 17:25:17,SIVB.MX,26.281477,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,IBM,,2022-01-06 17:25:17,TRV.MX,24.19487,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,IBM,,2022-01-06 17:25:17,BBWI.MX,31.021223,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,IBM,,2022-01-06 17:25:17,0LSZ.L,39.188194,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,IBM,,2022-01-06 17:25:17,0HYP.L,31.712502,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,IBM,,2022-01-06 17:25:17,0J6Z.L,21.428345,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,IBM,,2022-01-06 17:25:17,0R03.L,24.19483,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,IBM,,2022-01-06 17:25:17,WGBA34.SA,39.192963,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,IBM,,2022-01-06 17:25:17,UNHH34.SA,33.62013,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,IBM,,2022-01-06 17:25:17,TRVC34.SA,24.198156,,
90b0f5e8-ea3a-4b51-93a5-634d6ce87155,IBM,,2022-01-06 17:25:17,B1BW34.SA,31.02415,,
