news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
6e783b2b-8727-40ca-bff2-e894473e21b9,NVDA,0.0,2023-03-08 18:00:00,PANASN.MX,15.897267,,
6e783b2b-8727-40ca-bff2-e894473e21b9,NVDA,0.125,2023-03-08 18:00:00,0YCP.L,20.016716,,
6e783b2b-8727-40ca-bff2-e894473e21b9,NVDA,0.29295,2023-03-08 18:00:00,0EDE.L,30.412367,,
6e783b2b-8727-40ca-bff2-e894473e21b9,NVDA,0.0,2023-03-08 18:00:00,INCO.BR,7.974637,,
6e783b2b-8727-40ca-bff2-e894473e21b9,NVDA,0.0,2023-03-08 18:00:00,NVDC34.SA,8.295754,,
6e783b2b-8727-40ca-bff2-e894473e21b9,NVDA,0.125,2023-03-08 18:00:00,APTV34.SA,20.014977,,
6e783b2b-8727-40ca-bff2-e894473e21b9,NVDA,0.29295,2023-03-08 18:00:00,N1XP34.SA,30.412682,,
6e783b2b-8727-40ca-bff2-e894473e21b9,NVDA,0.0,2023-03-08 18:00:00,NVDA.BA,8.295888,,
6e783b2b-8727-40ca-bff2-e894473e21b9,NVDA,0.0,2023-03-08 18:00:00,INTC.SN,7.974779,,
6e783b2b-8727-40ca-bff2-e894473e21b9,NVDA,0.0,2023-03-08 18:00:00,6752.T,10.119085,,
6e783b2b-8727-40ca-bff2-e894473e21b9,NVDA,0.125,2023-03-08 18:00:00,6594.T,12.348772,,
6e783b2b-8727-40ca-bff2-e894473e21b9,NVDA,0.350667,2023-03-08 18:00:00,6902.T,20.63709,,
6e783b2b-8727-40ca-bff2-e894473e21b9,NVDA,0.0,2023-03-08 18:00:00,012330.KS,23.10971,,
592f089b-b709-4ca6-8197-0d9df2aa66ca,NVDA,,2023-03-08 17:12:56,NVDA,9.357759,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,CAT.SW,18.72565,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,NVDC34.SA,15.407942,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,VERZ34.SA,25.184685,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,N1CL34.SA,46.172546,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,REGN34.SA,31.5219,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,A1MD34.SA,29.94252,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,TRVC34.SA,23.547066,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,CTRM,52.248276,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,SRAX,45.99855,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,YI,15.216927,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,NVDA.BA,15.40811,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,VZ.BA,25.184584,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,HDD.BA,21.650616,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,TRVV.BA,23.547905,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,CAT.BA,18.724293,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,VZ.SN,25.184107,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,INTC.SN,14.773587,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,HDCL.SN,21.650288,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,CAT.SN,18.722828,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,USDJPY,45.752533,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,EURUSD,40.113285,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,AMD,39.134834,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,NVDA,24.599556,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,INTC,19.061941,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,REGN,40.706245,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,KBAL,47.222717,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,MAXN,75.583916,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,ANET,28.758232,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,BF-B,20.33395,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,BF-A,20.33395,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,NCLH,55.661903,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,MRK,16.966385,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,VZ,34.675087,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,CAT,28.211575,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,TRV,33.038975,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,MRK-WI,29.04548,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,AMD.DE,29.942472,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,NVD.DE,15.407484,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,INL.DE,9.869851,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,CAT1.DE,18.719082,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,BAC.DE,25.182713,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,PA9.DE,23.546097,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,CATR.PA,18.717789,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,AMD.MX,29.942112,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,INTC.MX,9.869775,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,NVDA.MX,15.407301,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,NCLHN.MX,46.1698,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,VZ.MX,25.182663,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,REGN.MX,31.505789,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,CAT.MX,18.715843,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,TRV.MX,23.545918,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,0UC3.L,46.16906,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,0R03.L,23.54546,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,0R2M.L,31.5032,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,INCO.BR,14.772335,,
