news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,VZ.SN,25.184107,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,INTC.SN,14.773587,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,HDCL.SN,21.650288,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,CAT.SN,18.722828,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,USDJPY,45.752533,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,EURUSD,40.113285,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,AMD,39.134834,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,NVDA,24.599556,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,INTC,19.061941,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,REGN,40.706245,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,KBAL,47.222717,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,MAXN,75.583916,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,ANET,28.758232,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,BF-B,20.33395,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,BF-A,20.33395,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,NCLH,55.661903,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,MRK,16.966385,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,VZ,34.675087,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,CAT,28.211575,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,TRV,33.038975,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,MRK-WI,29.04548,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,AMD.DE,29.942472,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,NVD.DE,15.407484,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,INL.DE,9.869851,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,CAT1.DE,18.719082,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,BAC.DE,25.182713,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,PA9.DE,23.546097,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,CATR.PA,18.717789,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,AMD.MX,29.942112,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,INTC.MX,9.869775,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,NVDA.MX,15.407301,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,NCLHN.MX,46.1698,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,VZ.MX,25.182663,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,REGN.MX,31.505789,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,CAT.MX,18.715843,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,TRV.MX,23.545918,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,0UC3.L,46.16906,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,0R03.L,23.54546,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,0R2M.L,31.5032,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,INCO.BR,14.772335,,
