news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
c6bed648-a088-4863-8693-625119781002,NOKIA.PA,-0.2263,2023-02-27 18:30:00,CTX.DE,21.569115,,
c6bed648-a088-4863-8693-625119781002,NOKIA.PA,-0.4215,2023-02-27 18:30:00,12DA.DE,17.01677,,
c6bed648-a088-4863-8693-625119781002,NOKIA.PA,-0.2263,2023-02-27 18:30:00,2HP.DE,32.362465,,
ed9c13f9-f872-413a-91cf-1b9be836a9b2,AMAT,0.6719,2023-02-27 17:00:06,AMAT,25.609055,,
ed9c13f9-f872-413a-91cf-1b9be836a9b2,AMAT,0.5563,2023-02-27 17:00:06,ORCL,15.625466,,
ed9c13f9-f872-413a-91cf-1b9be836a9b2,AMAT,0.71095,2023-02-27 17:00:06,SU,39.047726,,
ed9c13f9-f872-413a-91cf-1b9be836a9b2,AMAT,0.6719,2023-02-27 17:00:06,SU.TO,31.887707,,
ed9c13f9-f872-413a-91cf-1b9be836a9b2,AMAT,0.6719,2023-02-27 17:00:06,AP2.DE,25.609102,,
ed9c13f9-f872-413a-91cf-1b9be836a9b2,AMAT,0.6719,2023-02-27 17:00:06,AMAT.MX,25.609913,,
ed9c13f9-f872-413a-91cf-1b9be836a9b2,AMAT,0.6719,2023-02-27 17:00:06,SUUN.MX,31.89141,,
ed9c13f9-f872-413a-91cf-1b9be836a9b2,AMAT,0.6719,2023-02-27 17:00:06,4336.HK,25.609287,,
ed9c13f9-f872-413a-91cf-1b9be836a9b2,AMAT,0.6719,2023-02-27 17:00:06,A1MT34.SA,25.609241,,
ed9c13f9-f872-413a-91cf-1b9be836a9b2,AMAT,0.6719,2023-02-27 17:00:06,NVDA.MI,18.25359,,
ed9c13f9-f872-413a-91cf-1b9be836a9b2,AMAT,0.6719,2023-02-27 17:00:06,NVDAD.BA,18.253864,,
ed9c13f9-f872-413a-91cf-1b9be836a9b2,AMAT,0.6719,2023-02-27 17:00:06,NVDAC.BA,18.253864,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.309367,2023-02-27 14:53:41,JPMMV,14.61985,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.309367,2023-02-27 14:53:41,JPMML,14.61985,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.496333,2023-02-27 14:53:41,0HN3.L,13.193964,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.388125,2023-02-27 14:53:41,0K9E.L,20.116625,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.7096,2023-02-27 14:53:41,FRGAP,3.054448,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.482333,2023-02-27 14:53:41,TTE.L,17.468218,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.496333,2023-02-27 14:53:41,BHP.AX,13.193814,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.1702,2023-02-27 14:53:41,MSF.BR,8.108888,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.388125,2023-02-27 14:53:41,NOVN.SW,20.115032,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.727433,2023-02-27 14:53:41,VERZ34.SA,26.55236,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.20165,2023-02-27 14:53:41,EXXO34.SA,20.316416,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.388125,2023-02-27 14:53:41,N1VS34.SA,20.113955,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.1591,2023-02-27 14:53:41,UNHH34.SA,14.444778,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.496333,2023-02-27 14:53:41,B1BL34.SA,13.193019,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.251125,2023-02-27 14:53:41,AAPL,13.181899,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.5106,2023-02-27 14:53:41,GOOGL,3.263402,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.1702,2023-02-27 14:53:41,MSFT,13.824766,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.1702,2023-02-27 14:53:41,MSFT.MI,4.206144,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.2674,2023-02-27 14:53:41,BAC,31.890545,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.388125,2023-02-27 14:53:41,NVS,30.081957,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.496333,2023-02-27 14:53:41,BHP,20.841219,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.496333,2023-02-27 14:53:41,BBL,13.192535,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.20165,2023-02-27 14:53:41,XOM,25.66215,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.393125,2023-02-27 14:53:41,WFC,34.36032,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.3738,2023-02-27 14:53:41,CVX,25.006985,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.309367,2023-02-27 14:53:41,JPM,19.789896,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.56255,2023-02-27 14:53:41,VZ,36.22584,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.28645,2023-02-27 14:53:41,PG,43.188126,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.373725,2023-02-27 14:53:41,ORCL,22.227257,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.5492,2023-02-27 14:53:41,TM,25.981712,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.321575,2023-02-27 14:53:41,UNH,24.717648,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.52025,2023-02-27 14:53:41,PFE,20.429262,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.2732,2023-02-27 14:53:41,WMT,25.289074,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.5311,2023-02-27 14:53:41,PFE-WI,12.891876,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.3488,2023-02-27 14:53:41,JNJ,19.432426,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.14345,2023-02-27 14:53:41,TSM,46.55048,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.14345,2023-02-27 14:53:41,2330.TW,37.294914,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.41137,2023-02-27 14:53:41,TTE,37.438675,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.388125,2023-02-27 14:53:41,NVSEF,20.112007,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.5492,2023-02-27 14:53:41,TOYOF,18.49395,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.496333,2023-02-27 14:53:41,BHPLF,13.191501,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.496333,2023-02-27 14:53:41,BHPBF,13.191501,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.251125,2023-02-27 14:53:41,AAPL.BA,7.538344,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.3738,2023-02-27 14:53:41,CVX.BA,17.255966,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.3488,2023-02-27 14:53:41,DJNJ2.BA,13.222784,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.3488,2023-02-27 14:53:41,DJNJ3.BA,13.222784,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.727433,2023-02-27 14:53:41,VZ.BA,26.550644,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.313225,2023-02-27 14:53:41,WMTD.BA,15.460841,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.14345,2023-02-27 14:53:41,TSM.BA,37.29515,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.5311,2023-02-27 14:53:41,PFED.BA,12.891789,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.251125,2023-02-27 14:53:41,AAPLD.BA,7.538352,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.496333,2023-02-27 14:53:41,BHP.BA,13.191306,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.373725,2023-02-27 14:53:41,ORCL.BA,11.561141,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.388125,2023-02-27 14:53:41,NVSD.BA,20.111973,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.313225,2023-02-27 14:53:41,WMTC.BA,15.460841,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.6215,2023-02-27 14:53:41,BRKB.BA,11.969856,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.1591,2023-02-27 14:53:41,UNH.BA,14.442841,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.6215,2023-02-27 14:53:41,BRKBD.BA,11.969856,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.251125,2023-02-27 14:53:41,AAPLC.BA,7.538352,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.6215,2023-02-27 14:53:41,BRKBB.BA,11.969856,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.309367,2023-02-27 14:53:41,JPMC.BA,16.25496,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.24842,2023-02-27 14:53:41,UNHD.BA,19.954105,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.482333,2023-02-27 14:53:41,TTE.BA,17.466454,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.313225,2023-02-27 14:53:41,WMT.SN,15.460466,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.1702,2023-02-27 14:53:41,MSFT.SN,8.108673,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.2674,2023-02-27 14:53:41,BAC.SN,21.86409,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.251125,2023-02-27 14:53:41,AAPLCL.SN,7.538216,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.727433,2023-02-27 14:53:41,VZ.SN,26.549618,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.251125,2023-02-27 14:53:41,AAPL.SN,7.538216,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.313225,2023-02-27 14:53:41,WALMARTCL.SN,15.460004,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.3738,2023-02-27 14:53:41,CVX.SN,17.253525,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.309367,2023-02-27 14:53:41,JPMCL.SN,16.254593,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.5311,2023-02-27 14:53:41,PFECL.SN,12.891174,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.20165,2023-02-27 14:53:41,XOM.SN,20.313457,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.2674,2023-02-27 14:53:41,BACCL.SN,21.86391,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.5311,2023-02-27 14:53:41,PFE.SN,12.891174,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.28645,2023-02-27 14:53:41,PG.SN,33.403355,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.5492,2023-02-27 14:53:41,7203.T,18.493578,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.496333,2023-02-27 14:53:41,BHP.JO,13.189658,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.251125,2023-02-27 14:53:41,AAPL.NE,7.538222,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.251125,2023-02-27 14:53:41,APC.DE,7.538348,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.496333,2023-02-27 14:53:41,BIL.DE,13.190036,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.20165,2023-02-27 14:53:41,XONA.DE,20.313866,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.3738,2023-02-27 14:53:41,CHV.DE,17.25259,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.5311,2023-02-27 14:53:41,PFE.DE,12.891174,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.1702,2023-02-27 14:53:41,MSF.DE,8.10882,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.313225,2023-02-27 14:53:41,WMT.DE,15.459112,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.28645,2023-02-27 14:53:41,PRG.DE,33.40164,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.373725,2023-02-27 14:53:41,ORC.DE,11.559857,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.727433,2023-02-27 14:53:41,BAC.DE,26.549023,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.1591,2023-02-27 14:53:41,UNH.DE,14.440262,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.2674,2023-02-27 14:53:41,NCB.DE,21.863487,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.482333,2023-02-27 14:53:41,TTE.PA,17.469099,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.251125,2023-02-27 14:53:41,AAPL.MX,7.538632,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.2674,2023-02-27 14:53:41,BAC.MX,21.865955,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.1702,2023-02-27 14:53:41,MSFT.MX,8.109224,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.727433,2023-02-27 14:53:41,VZ.MX,26.5527,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.20165,2023-02-27 14:53:41,XOM.MX,20.318596,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.313225,2023-02-27 14:53:41,WMT.MX,15.462072,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.5311,2023-02-27 14:53:41,PFE.MX,12.893047,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.14345,2023-02-27 14:53:41,TSMN.MX,37.29738,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.373725,2023-02-27 14:53:41,ORCL.MX,11.562071,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.1591,2023-02-27 14:53:41,UNH.MX,14.445343,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.3738,2023-02-27 14:53:41,CVX.MX,17.25804,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.5492,2023-02-27 14:53:41,TMN.MX,18.494835,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.28645,2023-02-27 14:53:41,PG.MX,33.411346,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.388125,2023-02-27 14:53:41,NVSN.MX,20.115772,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.496333,2023-02-27 14:53:41,BHPN.MX,13.193796,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.482333,2023-02-27 14:53:41,TTEN.MX,17.468801,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.496333,2023-02-27 14:53:41,BHP.L,13.19367,,
302601a1-0e8d-45d6-a845-cf3a750ff395,JPMMV,0.5492,2023-02-27 14:53:41,TYT.L,18.494808,,
