news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.8807,2022-01-19 13:38:16,AAPL,9.528076,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.38285,2022-01-19 13:38:16,AMGN,55.457752,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.31795,2022-01-19 13:38:16,^PGF-EU,129.673,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.6808,2022-01-19 13:38:16,PEP,16.04974,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.233267,2022-01-19 13:38:16,BRK-B,38.509277,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.148,2022-01-19 13:38:16,IBM,16.754826,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.233267,2022-01-19 13:38:16,BRK-A,38.509277,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.4087,2022-01-19 13:38:16,UTZ,37.027157,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.310167,2022-01-19 13:38:16,STZ,32.90834,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.310167,2022-01-19 13:38:16,STZ-B,32.90809,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.296,2022-01-19 13:38:16,VZ,20.579918,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.3553,2022-01-19 13:38:16,ESRT,136.61398,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.8402,2022-01-19 13:38:16,PRU,21.465525,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.048067,2022-01-19 13:38:16,SNAP,19.520687,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.0,2022-01-19 13:38:16,VNO,34.12011,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.0,2022-01-19 13:38:16,VNORP,34.11889,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.0,2022-01-19 13:38:16,VNOOV,34.116966,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.8807,2022-01-19 13:38:16,APC.DE,9.526965,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.233267,2022-01-19 13:38:16,BRYN.DE,38.49948,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.6808,2022-01-19 13:38:16,PEP.DE,16.045029,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.048067,2022-01-19 13:38:16,1SI.DE,19.518291,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.296,2022-01-19 13:38:16,BAC.DE,20.574728,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.38285,2022-01-19 13:38:16,AMG.DE,55.317654,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.233267,2022-01-19 13:38:16,BRH.DE,38.49357,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.8807,2022-01-19 13:38:16,AAPL.MX,9.528249,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.233267,2022-01-19 13:38:16,BRKB.MX,38.51175,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.296,2022-01-19 13:38:16,VZ.MX,20.579227,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.4651,2022-01-19 13:38:16,GLD.MX,90.44447,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.048067,2022-01-19 13:38:16,SNAP.MX,19.523476,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.6808,2022-01-19 13:38:16,PEP.MX,16.047935,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.310167,2022-01-19 13:38:16,STZ.MX,32.907455,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.38285,2022-01-19 13:38:16,AMGN.MX,55.400387,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.8402,2022-01-19 13:38:16,PRU.MX,21.467648,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.0,2022-01-19 13:38:16,0LR2.L,34.111298,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.8402,2022-01-19 13:38:16,0KRX.L,21.466227,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.4651,2022-01-19 13:38:16,2840.HK,90.39909,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.6808,2022-01-19 13:38:16,PEP.SW,16.042639,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.296,2022-01-19 13:38:16,VERZ34.SA,20.574835,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.6808,2022-01-19 13:38:16,PEPB34.SA,16.045067,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.8402,2022-01-19 13:38:16,P1DT34.SA,21.468143,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.0,2022-01-19 13:38:16,V1NO34.SA,34.10926,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.310167,2022-01-19 13:38:16,STZB34.SA,32.90616,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.8807,2022-01-19 13:38:16,MSFT.MI,11.176996,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.8807,2022-01-19 13:38:16,AAPL.BA,9.527147,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.048067,2022-01-19 13:38:16,SNAP.BA,19.522167,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.296,2022-01-19 13:38:16,VZ.BA,20.574316,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.8807,2022-01-19 13:38:16,MSFTD.BA,11.175365,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.38285,2022-01-19 13:38:16,AMGN.BA,55.364532,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.8807,2022-01-19 13:38:16,AAPLD.BA,9.52715,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.8807,2022-01-19 13:38:16,MSFTB.BA,11.175365,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.8807,2022-01-19 13:38:16,MSFTC.BA,11.175365,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.6808,2022-01-19 13:38:16,PEP.BA,16.040123,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.233267,2022-01-19 13:38:16,BRKB.BA,34.09034,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.296,2022-01-19 13:38:16,UNPD.BA,18.43761,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.233267,2022-01-19 13:38:16,BRKBD.BA,34.09034,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.8807,2022-01-19 13:38:16,AAPLC.BA,9.52676,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.233267,2022-01-19 13:38:16,BRKBB.BA,34.087875,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.8807,2022-01-19 13:38:16,AAPLCL.SN,9.526348,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.296,2022-01-19 13:38:16,VZ.SN,20.572924,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.8807,2022-01-19 13:38:16,MSFTCL.SN,11.173462,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.8807,2022-01-19 13:38:16,AAPL.SN,9.526348,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.6808,2022-01-19 13:38:16,PEP.SN,16.033577,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.4651,2022-01-19 13:38:16,1326.T,90.203125,,
