news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.9628,2023-03-06 18:09:58,TSLA34.SA,6.61916,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.24562,2023-03-06 18:09:58,DISB34.SA,37.06275,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.26058,2023-03-06 18:09:58,A1MD34.SA,47.531067,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.24562,2023-03-06 18:09:58,DIS,49.81384,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.36666,2023-03-06 18:09:58,PFGC,43.667236,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.7906,2023-03-06 18:09:58,AAPL.BA,5.65423,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.23785,2023-03-06 18:09:58,GOOGL.BA,12.083028,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.7906,2023-03-06 18:09:58,NVDA.BA,7.607967,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.9628,2023-03-06 18:09:58,TSLAD.BA,6.619117,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.7906,2023-03-06 18:09:58,AAPLD.BA,5.65423,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.9628,2023-03-06 18:09:58,TSLAC.BA,6.619117,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.23785,2023-03-06 18:09:58,GOGLD.BA,12.083028,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.7906,2023-03-06 18:09:58,AAPLC.BA,5.654189,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.5653,2023-03-06 18:09:58,AMZN.SN,12.784818,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.24562,2023-03-06 18:09:58,DIS.SN,37.062603,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.2473,2023-03-06 18:09:58,MSFT.SN,10.248036,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.24562,2023-03-06 18:09:58,DISCL.SN,37.0623,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.23785,2023-03-06 18:09:58,GOOGL.SN,12.082079,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.7906,2023-03-06 18:09:58,AAPLCL.SN,5.654119,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.7906,2023-03-06 18:09:58,AAPL.SN,5.654119,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.23785,2023-03-06 18:09:58,GOOG.SN,12.082079,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.5653,2023-03-06 18:09:58,AMZNCL.SN,12.784204,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.23785,2023-03-06 18:09:58,GOOGCL.SN,12.082079,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.2484,2023-03-06 18:09:58,MSCL.SN,9.501198,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,-0.6705,2023-03-06 18:09:58,FRGAP,4.984321,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.7906,2023-03-06 18:09:58,AAPL.NE,5.654002,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.5653,2023-03-06 18:09:58,AMZ.DE,12.787559,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.7906,2023-03-06 18:09:58,APC.DE,5.654665,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.26058,2023-03-06 18:09:58,AMD.DE,47.534557,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.23785,2023-03-06 18:09:58,ABEA.DE,12.086072,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.7906,2023-03-06 18:09:58,NVD.DE,7.608204,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.24562,2023-03-06 18:09:58,WDP.DE,37.0672,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.9628,2023-03-06 18:09:58,TL0.DE,6.619351,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.2473,2023-03-06 18:09:58,MSF.DE,10.248946,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.23785,2023-03-06 18:09:58,ABEC.DE,12.08597,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.5653,2023-03-06 18:09:58,AMZN.MX,12.787114,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.7906,2023-03-06 18:09:58,AAPL.MX,5.654764,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.26058,2023-03-06 18:09:58,AMD.MX,47.53442,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.23785,2023-03-06 18:09:58,GOOGL.MX,12.085822,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.23785,2023-03-06 18:09:58,GOOG.MX,12.085822,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.2473,2023-03-06 18:09:58,MSFT.MX,10.249081,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.7906,2023-03-06 18:09:58,NVDA.MX,7.608355,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.24562,2023-03-06 18:09:58,DIS.MX,37.06761,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.9628,2023-03-06 18:09:58,TSLA.MX,6.61943,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.424217,2023-03-06 18:09:58,ABNB.MX,23.933372,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.424217,2023-03-06 18:09:58,0A8C.L,23.933231,,
04af41f7-9edb-44de-aacd-c91b487aac8c,META,0.2598,2023-03-06 17:32:35,META,8.809573,,
04af41f7-9edb-44de-aacd-c91b487aac8c,META,0.4268,2023-03-06 17:32:35,NVDA,19.333862,,
04af41f7-9edb-44de-aacd-c91b487aac8c,META,0.267,2023-03-06 17:32:35,CRM,23.283281,,
