news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
ec4b71e9-b5c0-4332-b403-909542b0394a,CVXD.BA,,2023-02-13 16:25:40,2X0.DE,23.074825,,
ec4b71e9-b5c0-4332-b403-909542b0394a,CVXD.BA,,2023-02-13 16:25:40,ZGY.DE,34.77499,,
ec4b71e9-b5c0-4332-b403-909542b0394a,CVXD.BA,,2023-02-13 16:25:40,CATR.PA,19.67456,,
ec4b71e9-b5c0-4332-b403-909542b0394a,CVXD.BA,,2023-02-13 16:25:40,MSFT.MX,13.576023,,
ec4b71e9-b5c0-4332-b403-909542b0394a,CVXD.BA,,2023-02-13 16:25:40,INTC.MX,10.339646,,
ec4b71e9-b5c0-4332-b403-909542b0394a,CVXD.BA,,2023-02-13 16:25:40,FIS.MX,34.77366,,
ec4b71e9-b5c0-4332-b403-909542b0394a,CVXD.BA,,2023-02-13 16:25:40,ILMN.MX,20.064863,,
ec4b71e9-b5c0-4332-b403-909542b0394a,CVXD.BA,,2023-02-13 16:25:40,DISCA.MX,9.316793,,
ec4b71e9-b5c0-4332-b403-909542b0394a,CVXD.BA,,2023-02-13 16:25:40,CTVA.MX,23.057566,,
ec4b71e9-b5c0-4332-b403-909542b0394a,CVXD.BA,,2023-02-13 16:25:40,WISH.MX,24.795279,,
ec4b71e9-b5c0-4332-b403-909542b0394a,CVXD.BA,,2023-02-13 16:25:40,CAT.MX,19.672264,,
ec4b71e9-b5c0-4332-b403-909542b0394a,CVXD.BA,,2023-02-13 16:25:40,GNRC.MX,31.52608,,
ec4b71e9-b5c0-4332-b403-909542b0394a,CVXD.BA,,2023-02-13 16:25:40,0IBF.L,9.316726,,
ec4b71e9-b5c0-4332-b403-909542b0394a,CVXD.BA,,2023-02-13 16:25:40,0J8Z.L,20.061642,,
ec4b71e9-b5c0-4332-b403-909542b0394a,CVXD.BA,,2023-02-13 16:25:40,0HQU.L,34.059853,,
ec4b71e9-b5c0-4332-b403-909542b0394a,CVXD.BA,,2023-02-13 16:25:40,0IBD.L,9.31671,,
ec4b71e9-b5c0-4332-b403-909542b0394a,CVXD.BA,,2023-02-13 16:25:40,0ILW.L,34.771564,,
ec4b71e9-b5c0-4332-b403-909542b0394a,CVXD.BA,,2023-02-13 16:25:40,MSF.BR,13.57546,,
ec4b71e9-b5c0-4332-b403-909542b0394a,CVXD.BA,,2023-02-13 16:25:40,INCO.BR,15.491094,,
ec4b71e9-b5c0-4332-b403-909542b0394a,CVXD.BA,,2023-02-13 16:25:40,CAT.SW,19.667715,,
ec4b71e9-b5c0-4332-b403-909542b0394a,CVXD.BA,,2023-02-13 16:25:40,DCVY35.SA,9.316723,,
ec4b71e9-b5c0-4332-b403-909542b0394a,CVXD.BA,,2023-02-13 16:25:40,F1NI34.SA,34.77124,,
ec4b71e9-b5c0-4332-b403-909542b0394a,CVXD.BA,,2023-02-13 16:25:40,I1LM34.SA,20.05933,,
ec4b71e9-b5c0-4332-b403-909542b0394a,CVXD.BA,,2023-02-13 16:25:40,C1TV34.SA,23.032276,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,CJJD,59.349457,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,VLON,42.686813,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,III,15.634567,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,CVXD.BA,18.167965,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,CAT.BA,18.72248,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,MSFT.SN,12.929361,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,INTC.SN,14.746274,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,CAT.SN,18.721018,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,DISCA,18.019066,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,MSFT,22.060028,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,INTC,18.98908,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,FREQ,46.119225,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,GTHX,47.713997,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,ILMN,28.222628,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,WISH,32.818718,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,CVX,16.95981,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,CAT,28.242685,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,CTVA,31.484861,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,CF,41.885406,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,USDJPY,45.90923,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,EURUSD,40.170746,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,FIS,42.5633,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,GNRC,39.50682,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,^DJI,159.00237,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,INL.DE,9.860154,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,MSF.DE,12.930458,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,CAT1.DE,18.717964,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,ILU.DE,19.08852,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,2X0.DE,21.941227,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,ZGY.DE,33.040565,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,CATR.PA,18.71558,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,MSFT.MX,12.930222,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,INTC.MX,9.860039,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,FIS.MX,33.039318,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,ILMN.MX,19.085854,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,DISCA.MX,8.889712,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,CTVA.MX,21.92488,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,WISH.MX,23.573359,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,CAT.MX,18.713419,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,GNRC.MX,29.958523,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,0IBF.L,8.889651,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,0J8Z.L,19.082806,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,0HQU.L,32.36219,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,0IBD.L,8.889638,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,0ILW.L,33.03736,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,MSF.BR,12.929701,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,INCO.BR,14.746965,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,CAT.SW,18.709126,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,DCVY35.SA,8.88966,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,F1NI34.SA,33.037086,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,I1LM34.SA,19.080635,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,C1TV34.SA,21.90092,,
