news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.3818,2023-03-31 18:44:00,NEE.MX,13.10203,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,TGT.MX,4.376753,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.5719,2023-03-31 18:44:00,KO.MX,13.425642,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.64055,2023-03-31 18:44:00,STZ.MX,15.85566,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.26335,2023-03-31 18:44:00,MO.MX,13.896283,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,UNP.MX,10.269978,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.6249,2023-03-31 18:44:00,HLT.MX,15.673752,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.3818,2023-03-31 18:44:00,AVGO.MX,9.215478,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.160233,2023-03-31 18:44:00,SPGI.MX,15.173944,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.5719,2023-03-31 18:44:00,MDTN.MX,10.250638,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.023,2023-03-31 18:44:00,MCO.MX,11.824032,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.4278,2023-03-31 18:44:00,ODFL.MX,19.251293,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,TXN.MX,14.352879,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.17525,2023-03-31 18:44:00,DHR.MX,12.761128,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,EOG.MX,13.651405,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.1909,2023-03-31 18:44:00,MPC.MX,16.80738,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.4391,2023-03-31 18:44:00,MAR.MX,11.379396,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.160233,2023-03-31 18:44:00,0KYY.L,15.174,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,0HRS.L,11.913456,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.6249,2023-03-31 18:44:00,0J5I.L,15.673826,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,0R2H.L,14.352982,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.4278,2023-03-31 18:44:00,0JVQ.L,12.534153,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,0LRK.L,13.034229,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.3818,2023-03-31 18:44:00,0K80.L,13.100161,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,0LD8.L,7.010533,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.023,2023-03-31 18:44:00,0K36.L,11.823889,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,0R2E.L,10.27,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.4278,2023-03-31 18:44:00,0I47.L,14.346808,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.6249,2023-03-31 18:44:00,0HW4.L,11.843731,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.3818,2023-03-31 18:44:00,0YXG.L,9.220751,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,0HBH.L,14.614121,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,0HJI.L,13.956224,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.17525,2023-03-31 18:44:00,0R2B.L,12.765155,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.4391,2023-03-31 18:44:00,0JYW.L,11.379751,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.5719,2023-03-31 18:44:00,0Y6X.L,10.252988,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,0IDR.L,13.656582,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.1909,2023-03-31 18:44:00,0JYA.L,16.806911,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.023,2023-03-31 18:44:00,0QZZ.L,9.734073,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.4278,2023-03-31 18:44:00,0A7P.L,19.25729,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,0S23.L,17.22924,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.3818,2023-03-31 18:44:00,MSF.BR,6.470324,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.4278,2023-03-31 18:44:00,V.SW,4.653982,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,ABBV34.SA,9.37221,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.3818,2023-03-31 18:44:00,AVGO34.SA,9.220162,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,VERZ34.SA,12.11898,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,SBUB34.SA,8.571953,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.6249,2023-03-31 18:44:00,DISB34.SA,12.521631,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.4278,2023-03-31 18:44:00,COWC34.SA,14.346468,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.5719,2023-03-31 18:44:00,COCA34.SA,13.426748,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,CVSH34.SA,11.914267,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.4278,2023-03-31 18:44:00,VISA34.SA,6.866743,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.023,2023-03-31 18:44:00,MCOR34.SA,11.824076,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.17525,2023-03-31 18:44:00,DHER34.SA,12.763753,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.3818,2023-03-31 18:44:00,NEXT34.SA,13.115902,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,QCOM34.SA,10.952724,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,TGTB34.SA,7.010789,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,TEXA34.SA,14.353603,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.26335,2023-03-31 18:44:00,MOOO34.SA,13.906497,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.6249,2023-03-31 18:44:00,CHCM34.SA,11.84362,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.4278,2023-03-31 18:44:00,O1DF34.SA,19.25708,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,E1OG34.SA,13.653887,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,CMCS34.SA,9.162902,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,ADPR34.SA,13.956226,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.64055,2023-03-31 18:44:00,STZB34.SA,15.855211,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.4278,2023-03-31 18:44:00,LOWC34.SA,12.536085,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.1909,2023-03-31 18:44:00,M1PC34.SA,16.806814,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.3818,2023-03-31 18:44:00,MSFT.MI,7.515873,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,SBUX.MI,13.26182,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.4203,2023-03-31 18:44:00,AAPL.BA,6.783109,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.38915,2023-03-31 18:44:00,GOOGL.BA,9.331614,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.26335,2023-03-31 18:44:00,MO.BA,13.903776,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.5719,2023-03-31 18:44:00,MDT.BA,10.251049,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,QCOM.BA,10.952744,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.4278,2023-03-31 18:44:00,V.BA,6.866756,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.4278,2023-03-31 18:44:00,VD.BA,4.653994,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,VZ.BA,12.118759,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,TGT.BA,7.010862,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.4203,2023-03-31 18:44:00,AAPLD.BA,6.783109,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.1909,2023-03-31 18:44:00,HDD.BA,13.259944,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,UNP.BA,10.270159,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.3818,2023-03-31 18:44:00,AVGO.BA,9.218884,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.4278,2023-03-31 18:44:00,MA.BA,11.340294,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,ABBV.BA,9.370639,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.3818,2023-03-31 18:44:00,AVGOD.BA,9.218884,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.38915,2023-03-31 18:44:00,GOGLD.BA,9.3316,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.4203,2023-03-31 18:44:00,AAPLC.BA,6.783106,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,ABBVD.BA,9.370639,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.4278,2023-03-31 18:44:00,VC.BA,6.866748,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.26335,2023-03-31 18:44:00,MOD.BA,13.903391,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.6249,2023-03-31 18:44:00,DIS.SN,12.521545,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.4278,2023-03-31 18:44:00,V.SN,4.653963,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.3818,2023-03-31 18:44:00,MSFT.SN,6.470338,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,CVS.SN,11.913036,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,QCOM.SN,10.952522,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.6249,2023-03-31 18:44:00,DISCL.SN,12.521364,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,TGT.SN,7.010846,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.38915,2023-03-31 18:44:00,GOOGL.SN,9.331446,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.4203,2023-03-31 18:44:00,AAPLCL.SN,6.783089,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,VZ.SN,12.118444,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,CVSCL.SN,11.913036,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.4203,2023-03-31 18:44:00,AAPL.SN,6.783089,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,SBUX.SN,8.571428,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.38915,2023-03-31 18:44:00,GOOG.SN,9.331446,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,TGTCL.SN,7.010846,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,HD.SN,11.392849,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.38915,2023-03-31 18:44:00,GOOGCL.SN,9.331446,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.5719,2023-03-31 18:44:00,KO.SN,13.426004,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,UNP.SN,10.270109,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.1909,2023-03-31 18:44:00,HDCL.SN,13.259503,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.4278,2023-03-31 18:44:00,COSTCL.SN,12.525555,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.4278,2023-03-31 18:44:00,VCL.SN,6.866674,,
0348edc8-25d9-48f5-9b11-430204010c49,MUTC34.SA,0.252833,2023-03-31 17:55:34,MUTC34.SA,44.77189,,
0348edc8-25d9-48f5-9b11-430204010c49,MUTC34.SA,-0.4019,2023-03-31 17:55:34,MSFT.MI,7.958119,,
0348edc8-25d9-48f5-9b11-430204010c49,MUTC34.SA,-0.4019,2023-03-31 17:55:34,MSFT.SN,9.773586,,
0348edc8-25d9-48f5-9b11-430204010c49,MUTC34.SA,-0.4019,2023-03-31 17:55:34,MSFT,9.773474,,
0348edc8-25d9-48f5-9b11-430204010c49,MUTC34.SA,0.116671,2023-03-31 17:55:34,MU,83.9824,,
0348edc8-25d9-48f5-9b11-430204010c49,MUTC34.SA,-0.7906,2023-03-31 17:55:34,005930.KS,24.708004,,
0348edc8-25d9-48f5-9b11-430204010c49,MUTC34.SA,-0.7906,2023-03-31 17:55:34,005935.KS,24.708004,,
0348edc8-25d9-48f5-9b11-430204010c49,MUTC34.SA,-0.4019,2023-03-31 17:55:34,MSF.DE,9.77306,,
0348edc8-25d9-48f5-9b11-430204010c49,MUTC34.SA,0.252833,2023-03-31 17:55:34,MTE.DE,44.760117,,
0348edc8-25d9-48f5-9b11-430204010c49,MUTC34.SA,-0.4019,2023-03-31 17:55:34,MSFT.MX,9.773022,,
0348edc8-25d9-48f5-9b11-430204010c49,MUTC34.SA,-0.7906,2023-03-31 17:55:34,SMSNN.MX,24.70911,,
0348edc8-25d9-48f5-9b11-430204010c49,MUTC34.SA,0.252833,2023-03-31 17:55:34,MU.MX,44.761124,,
0348edc8-25d9-48f5-9b11-430204010c49,MUTC34.SA,-0.7906,2023-03-31 17:55:34,BC94.L,24.709122,,
0348edc8-25d9-48f5-9b11-430204010c49,MUTC34.SA,-0.4019,2023-03-31 17:55:34,MSF.BR,9.774097,,
af7ff91a-7ee0-4958-99b9-e16835473f29,AAPL,0.4939,2023-03-31 17:19:23,AAPL,6.745571,,
af7ff91a-7ee0-4958-99b9-e16835473f29,AAPL,0.4939,2023-03-31 17:19:23,GOOGL,13.574279,,
af7ff91a-7ee0-4958-99b9-e16835473f29,AAPL,0.4939,2023-03-31 17:19:23,NVDA,8.048013,,
af7ff91a-7ee0-4958-99b9-e16835473f29,AAPL,0.4939,2023-03-31 17:19:23,MSFT,7.098581,,
af7ff91a-7ee0-4958-99b9-e16835473f29,AAPL,0.4939,2023-03-31 17:19:23,TSLA,7.557212,,
