news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
b075a3a1-3ec7-4c87-b219-421ce851cf50,SAPGF,0.42445,2023-02-22 11:09:19,ASML,57.42533,,
b075a3a1-3ec7-4c87-b219-421ce851cf50,SAPGF,0.58805,2023-02-22 11:09:19,META,22.182926,,
b075a3a1-3ec7-4c87-b219-421ce851cf50,SAPGF,0.7073,2023-02-22 11:09:19,NVDA,37.766994,,
b075a3a1-3ec7-4c87-b219-421ce851cf50,SAPGF,0.474525,2023-02-22 11:09:19,MSFT,29.86379,,
b075a3a1-3ec7-4c87-b219-421ce851cf50,SAPGF,0.3456,2023-02-22 11:09:19,IBM,51.3226,,
b075a3a1-3ec7-4c87-b219-421ce851cf50,SAPGF,0.7007,2023-02-22 11:09:19,DIS,50.229137,,
b075a3a1-3ec7-4c87-b219-421ce851cf50,SAPGF,0.0992,2023-02-22 11:09:19,ORCL,38.610477,,
b075a3a1-3ec7-4c87-b219-421ce851cf50,SAPGF,0.363867,2023-02-22 11:09:19,SAP,37.690453,,
b075a3a1-3ec7-4c87-b219-421ce851cf50,SAPGF,0.42445,2023-02-22 11:09:19,ASMLF,42.745678,,
b075a3a1-3ec7-4c87-b219-421ce851cf50,SAPGF,0.49635,2023-02-22 11:09:19,AMZ.DE,16.477049,,
b075a3a1-3ec7-4c87-b219-421ce851cf50,SAPGF,0.55135,2023-02-22 11:09:19,AMD.DE,42.92527,,
b075a3a1-3ec7-4c87-b219-421ce851cf50,SAPGF,0.42445,2023-02-22 11:09:19,ASME.DE,42.749947,,
b075a3a1-3ec7-4c87-b219-421ce851cf50,SAPGF,0.3456,2023-02-22 11:09:19,IBM.DE,37.29404,,
b075a3a1-3ec7-4c87-b219-421ce851cf50,SAPGF,0.7073,2023-02-22 11:09:19,NVD.DE,23.803806,,
b075a3a1-3ec7-4c87-b219-421ce851cf50,SAPGF,0.7007,2023-02-22 11:09:19,WDP.DE,37.36488,,
b075a3a1-3ec7-4c87-b219-421ce851cf50,SAPGF,0.474525,2023-02-22 11:09:19,MSF.DE,18.267986,,
b075a3a1-3ec7-4c87-b219-421ce851cf50,SAPGF,0.363867,2023-02-22 11:09:19,SAP.DE,22.395504,,
b075a3a1-3ec7-4c87-b219-421ce851cf50,SAPGF,0.0992,2023-02-22 11:09:19,ORC.DE,15.476534,,
b075a3a1-3ec7-4c87-b219-421ce851cf50,SAPGF,0.49635,2023-02-22 11:09:19,AMZN.MX,16.474808,,
b075a3a1-3ec7-4c87-b219-421ce851cf50,SAPGF,0.55135,2023-02-22 11:09:19,AMD.MX,42.92434,,
b075a3a1-3ec7-4c87-b219-421ce851cf50,SAPGF,0.474525,2023-02-22 11:09:19,MSFT.MX,18.267212,,
b075a3a1-3ec7-4c87-b219-421ce851cf50,SAPGF,0.7073,2023-02-22 11:09:19,NVDA.MX,23.802414,,
b075a3a1-3ec7-4c87-b219-421ce851cf50,SAPGF,0.7007,2023-02-22 11:09:19,DIS.MX,37.363525,,
b075a3a1-3ec7-4c87-b219-421ce851cf50,SAPGF,0.42445,2023-02-22 11:09:19,ASMLN.MX,42.74527,,
b075a3a1-3ec7-4c87-b219-421ce851cf50,SAPGF,0.0992,2023-02-22 11:09:19,ORCL.MX,15.476137,,
b075a3a1-3ec7-4c87-b219-421ce851cf50,SAPGF,0.363867,2023-02-22 11:09:19,SAPN.MX,22.394547,,
b075a3a1-3ec7-4c87-b219-421ce851cf50,SAPGF,0.3456,2023-02-22 11:09:19,IBM.MX,37.29305,,
b075a3a1-3ec7-4c87-b219-421ce851cf50,SAPGF,0.363867,2023-02-22 11:09:19,SAP1N.MX,22.394447,,
b075a3a1-3ec7-4c87-b219-421ce851cf50,SAPGF,0.42445,2023-02-22 11:09:19,ASML1N.MX,42.740944,,
b075a3a1-3ec7-4c87-b219-421ce851cf50,SAPGF,0.3456,2023-02-22 11:09:19,IBM.L,37.29269,,
b075a3a1-3ec7-4c87-b219-421ce851cf50,SAPGF,0.42445,2023-02-22 11:09:19,ASML.AS,42.739864,,
b075a3a1-3ec7-4c87-b219-421ce851cf50,SAPGF,0.474525,2023-02-22 11:09:19,MSF.BR,18.265371,,
b075a3a1-3ec7-4c87-b219-421ce851cf50,SAPGF,0.7073,2023-02-22 11:09:19,NVDC34.SA,23.798946,,
b075a3a1-3ec7-4c87-b219-421ce851cf50,SAPGF,0.7007,2023-02-22 11:09:19,DISB34.SA,37.36106,,
b075a3a1-3ec7-4c87-b219-421ce851cf50,SAPGF,0.55135,2023-02-22 11:09:19,A1MD34.SA,42.92158,,
b075a3a1-3ec7-4c87-b219-421ce851cf50,SAPGF,0.3456,2023-02-22 11:09:19,IBMB34.SA,37.29174,,
b075a3a1-3ec7-4c87-b219-421ce851cf50,SAPGF,0.363867,2023-02-22 11:09:19,SAP.MI,22.392086,,
b075a3a1-3ec7-4c87-b219-421ce851cf50,SAPGF,0.42445,2023-02-22 11:09:19,ASML.MI,42.736412,,
79aad25b-654c-4577-9a3e-ee9a2ecb66d7,NVDA.BA,0.7073,2023-02-22 11:09:19,NVDA.BA,23.804295,,
79aad25b-654c-4577-9a3e-ee9a2ecb66d7,NVDA.BA,0.363867,2023-02-22 11:09:19,SAP.BA,22.396965,,
79aad25b-654c-4577-9a3e-ee9a2ecb66d7,NVDA.BA,0.0992,2023-02-22 11:09:19,ORCL.BA,15.477398,,
79aad25b-654c-4577-9a3e-ee9a2ecb66d7,NVDA.BA,0.363867,2023-02-22 11:09:19,SAPD.BA,22.396896,,
79aad25b-654c-4577-9a3e-ee9a2ecb66d7,NVDA.BA,0.49635,2023-02-22 11:09:19,AMZN.SN,16.476141,,
79aad25b-654c-4577-9a3e-ee9a2ecb66d7,NVDA.BA,0.7007,2023-02-22 11:09:19,DIS.SN,37.365295,,
79aad25b-654c-4577-9a3e-ee9a2ecb66d7,NVDA.BA,0.474525,2023-02-22 11:09:19,MSFT.SN,18.26997,,
79aad25b-654c-4577-9a3e-ee9a2ecb66d7,NVDA.BA,0.7007,2023-02-22 11:09:19,DISCL.SN,37.365295,,
79aad25b-654c-4577-9a3e-ee9a2ecb66d7,NVDA.BA,0.49635,2023-02-22 11:09:19,AMZNCL.SN,16.475153,,
79aad25b-654c-4577-9a3e-ee9a2ecb66d7,NVDA.BA,0.49635,2023-02-22 11:09:19,AMZN,24.594143,,
79aad25b-654c-4577-9a3e-ee9a2ecb66d7,NVDA.BA,0.55135,2023-02-22 11:09:19,AMD,56.52846,,
79aad25b-654c-4577-9a3e-ee9a2ecb66d7,NVDA.BA,0.42445,2023-02-22 11:09:19,ASML,57.42533,,
79aad25b-654c-4577-9a3e-ee9a2ecb66d7,NVDA.BA,0.58805,2023-02-22 11:09:19,META,22.182926,,
79aad25b-654c-4577-9a3e-ee9a2ecb66d7,NVDA.BA,0.7073,2023-02-22 11:09:19,NVDA,37.766994,,
79aad25b-654c-4577-9a3e-ee9a2ecb66d7,NVDA.BA,0.474525,2023-02-22 11:09:19,MSFT,29.86379,,
79aad25b-654c-4577-9a3e-ee9a2ecb66d7,NVDA.BA,0.3456,2023-02-22 11:09:19,IBM,51.3226,,
79aad25b-654c-4577-9a3e-ee9a2ecb66d7,NVDA.BA,0.7007,2023-02-22 11:09:19,DIS,50.229137,,
79aad25b-654c-4577-9a3e-ee9a2ecb66d7,NVDA.BA,0.0992,2023-02-22 11:09:19,ORCL,38.610477,,
79aad25b-654c-4577-9a3e-ee9a2ecb66d7,NVDA.BA,0.363867,2023-02-22 11:09:19,SAP,37.690453,,
79aad25b-654c-4577-9a3e-ee9a2ecb66d7,NVDA.BA,0.42445,2023-02-22 11:09:19,ASMLF,42.745678,,
79aad25b-654c-4577-9a3e-ee9a2ecb66d7,NVDA.BA,0.363867,2023-02-22 11:09:19,SAPGF,22.395226,,
79aad25b-654c-4577-9a3e-ee9a2ecb66d7,NVDA.BA,0.49635,2023-02-22 11:09:19,AMZ.DE,16.477049,,
79aad25b-654c-4577-9a3e-ee9a2ecb66d7,NVDA.BA,0.55135,2023-02-22 11:09:19,AMD.DE,42.92527,,
79aad25b-654c-4577-9a3e-ee9a2ecb66d7,NVDA.BA,0.42445,2023-02-22 11:09:19,ASME.DE,42.749947,,
79aad25b-654c-4577-9a3e-ee9a2ecb66d7,NVDA.BA,0.3456,2023-02-22 11:09:19,IBM.DE,37.29404,,
79aad25b-654c-4577-9a3e-ee9a2ecb66d7,NVDA.BA,0.7073,2023-02-22 11:09:19,NVD.DE,23.803806,,
79aad25b-654c-4577-9a3e-ee9a2ecb66d7,NVDA.BA,0.7007,2023-02-22 11:09:19,WDP.DE,37.36488,,
79aad25b-654c-4577-9a3e-ee9a2ecb66d7,NVDA.BA,0.474525,2023-02-22 11:09:19,MSF.DE,18.267986,,
79aad25b-654c-4577-9a3e-ee9a2ecb66d7,NVDA.BA,0.363867,2023-02-22 11:09:19,SAP.DE,22.395504,,
79aad25b-654c-4577-9a3e-ee9a2ecb66d7,NVDA.BA,0.0992,2023-02-22 11:09:19,ORC.DE,15.476534,,
79aad25b-654c-4577-9a3e-ee9a2ecb66d7,NVDA.BA,0.49635,2023-02-22 11:09:19,AMZN.MX,16.474808,,
79aad25b-654c-4577-9a3e-ee9a2ecb66d7,NVDA.BA,0.55135,2023-02-22 11:09:19,AMD.MX,42.92434,,
79aad25b-654c-4577-9a3e-ee9a2ecb66d7,NVDA.BA,0.474525,2023-02-22 11:09:19,MSFT.MX,18.267212,,
79aad25b-654c-4577-9a3e-ee9a2ecb66d7,NVDA.BA,0.7073,2023-02-22 11:09:19,NVDA.MX,23.802414,,
79aad25b-654c-4577-9a3e-ee9a2ecb66d7,NVDA.BA,0.7007,2023-02-22 11:09:19,DIS.MX,37.363525,,
79aad25b-654c-4577-9a3e-ee9a2ecb66d7,NVDA.BA,0.42445,2023-02-22 11:09:19,ASMLN.MX,42.74527,,
79aad25b-654c-4577-9a3e-ee9a2ecb66d7,NVDA.BA,0.0992,2023-02-22 11:09:19,ORCL.MX,15.476137,,
79aad25b-654c-4577-9a3e-ee9a2ecb66d7,NVDA.BA,0.363867,2023-02-22 11:09:19,SAPN.MX,22.394547,,
79aad25b-654c-4577-9a3e-ee9a2ecb66d7,NVDA.BA,0.3456,2023-02-22 11:09:19,IBM.MX,37.29305,,
79aad25b-654c-4577-9a3e-ee9a2ecb66d7,NVDA.BA,0.363867,2023-02-22 11:09:19,SAP1N.MX,22.394447,,
79aad25b-654c-4577-9a3e-ee9a2ecb66d7,NVDA.BA,0.42445,2023-02-22 11:09:19,ASML1N.MX,42.740944,,
79aad25b-654c-4577-9a3e-ee9a2ecb66d7,NVDA.BA,0.3456,2023-02-22 11:09:19,IBM.L,37.29269,,
79aad25b-654c-4577-9a3e-ee9a2ecb66d7,NVDA.BA,0.42445,2023-02-22 11:09:19,ASML.AS,42.739864,,
79aad25b-654c-4577-9a3e-ee9a2ecb66d7,NVDA.BA,0.474525,2023-02-22 11:09:19,MSF.BR,18.265371,,
79aad25b-654c-4577-9a3e-ee9a2ecb66d7,NVDA.BA,0.7073,2023-02-22 11:09:19,NVDC34.SA,23.798946,,
79aad25b-654c-4577-9a3e-ee9a2ecb66d7,NVDA.BA,0.7007,2023-02-22 11:09:19,DISB34.SA,37.36106,,
79aad25b-654c-4577-9a3e-ee9a2ecb66d7,NVDA.BA,0.55135,2023-02-22 11:09:19,A1MD34.SA,42.92158,,
79aad25b-654c-4577-9a3e-ee9a2ecb66d7,NVDA.BA,0.3456,2023-02-22 11:09:19,IBMB34.SA,37.29174,,
79aad25b-654c-4577-9a3e-ee9a2ecb66d7,NVDA.BA,0.363867,2023-02-22 11:09:19,SAP.MI,22.392086,,
79aad25b-654c-4577-9a3e-ee9a2ecb66d7,NVDA.BA,0.42445,2023-02-22 11:09:19,ASML.MI,42.736412,,
