news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
e16a3277-16d8-4388-97ec-bf42d03b5808,INTC,,2023-02-01 16:25:42,MSF.DE,12.946478,,
e16a3277-16d8-4388-97ec-bf42d03b5808,INTC,,2023-02-01 16:25:42,SYK.DE,29.252636,,
e16a3277-16d8-4388-97ec-bf42d03b5808,INTC,,2023-02-01 16:25:42,AMG.DE,19.457386,,
e16a3277-16d8-4388-97ec-bf42d03b5808,INTC,,2023-02-01 16:25:42,ERT.DE,23.283283,,
e16a3277-16d8-4388-97ec-bf42d03b5808,INTC,,2023-02-01 16:25:42,PA9.DE,23.551353,,
e16a3277-16d8-4388-97ec-bf42d03b5808,INTC,,2023-02-01 16:25:42,AMD.MX,29.9354,,
e16a3277-16d8-4388-97ec-bf42d03b5808,INTC,,2023-02-01 16:25:42,MSFT.MX,12.945107,,
e16a3277-16d8-4388-97ec-bf42d03b5808,INTC,,2023-02-01 16:25:42,INTC.MX,9.855919,,
e16a3277-16d8-4388-97ec-bf42d03b5808,INTC,,2023-02-01 16:25:42,SYK.MX,29.23986,,
e16a3277-16d8-4388-97ec-bf42d03b5808,INTC,,2023-02-01 16:25:42,EA.MX,23.281902,,
e16a3277-16d8-4388-97ec-bf42d03b5808,INTC,,2023-02-01 16:25:42,ODFL.MX,58.109985,,
e16a3277-16d8-4388-97ec-bf42d03b5808,INTC,,2023-02-01 16:25:42,AMGN.MX,19.450705,,
e16a3277-16d8-4388-97ec-bf42d03b5808,INTC,,2023-02-01 16:25:42,TRV.MX,23.54994,,
e16a3277-16d8-4388-97ec-bf42d03b5808,INTC,,2023-02-01 16:25:42,0R2S.L,29.235464,,
e16a3277-16d8-4388-97ec-bf42d03b5808,INTC,,2023-02-01 16:25:42,0R03.L,23.55008,,
e16a3277-16d8-4388-97ec-bf42d03b5808,INTC,,2023-02-01 16:25:42,0A7P.L,58.108242,,
e16a3277-16d8-4388-97ec-bf42d03b5808,INTC,,2023-02-01 16:25:42,0IFX.L,23.28144,,
e16a3277-16d8-4388-97ec-bf42d03b5808,INTC,,2023-02-01 16:25:42,MSF.BR,12.945042,,
e16a3277-16d8-4388-97ec-bf42d03b5808,INTC,,2023-02-01 16:25:42,INCO.BR,14.738179,,
e16a3277-16d8-4388-97ec-bf42d03b5808,INTC,,2023-02-01 16:25:42,S1YK34.SA,29.223202,,
e16a3277-16d8-4388-97ec-bf42d03b5808,INTC,,2023-02-01 16:25:42,A1MD34.SA,29.933897,,
e16a3277-16d8-4388-97ec-bf42d03b5808,INTC,,2023-02-01 16:25:42,O1DF34.SA,58.107582,,
e16a3277-16d8-4388-97ec-bf42d03b5808,INTC,,2023-02-01 16:25:42,EAIN34.SA,23.280962,,
e16a3277-16d8-4388-97ec-bf42d03b5808,INTC,,2023-02-01 16:25:42,TRVC34.SA,23.549494,,
e16a3277-16d8-4388-97ec-bf42d03b5808,INTC,,2023-02-01 16:25:42,VS.CN,20.79916,,
e16a3277-16d8-4388-97ec-bf42d03b5808,INTC,,2023-02-01 16:25:42,CVXD.BA,18.175604,,
e16a3277-16d8-4388-97ec-bf42d03b5808,INTC,,2023-02-01 16:25:42,AMGN.BA,19.443201,,
e16a3277-16d8-4388-97ec-bf42d03b5808,INTC,,2023-02-01 16:25:42,TRVV.BA,23.549572,,
e16a3277-16d8-4388-97ec-bf42d03b5808,INTC,,2023-02-01 16:25:42,MSFT.SN,12.943131,,
e16a3277-16d8-4388-97ec-bf42d03b5808,INTC,,2023-02-01 16:25:42,INTC.SN,14.737179,,
73ade2d3-85e8-4fc9-b9e5-2963bcc049ca,INTC,0.5267,2023-02-01 16:25:17,AMD,40.83817,,
73ade2d3-85e8-4fc9-b9e5-2963bcc049ca,INTC,0.0,2023-02-01 16:25:17,AMGN,29.78401,,
73ade2d3-85e8-4fc9-b9e5-2963bcc049ca,INTC,-0.7506,2023-02-01 16:25:17,EA,33.82627,,
73ade2d3-85e8-4fc9-b9e5-2963bcc049ca,INTC,-0.46425,2023-02-01 16:25:17,EVLO,67.78344,,
73ade2d3-85e8-4fc9-b9e5-2963bcc049ca,INTC,-0.6249,2023-02-01 16:25:17,MSFT,22.929516,,
73ade2d3-85e8-4fc9-b9e5-2963bcc049ca,INTC,0.6369,2023-02-01 16:25:17,INTC,19.673777,,
73ade2d3-85e8-4fc9-b9e5-2963bcc049ca,INTC,0.68905,2023-02-01 16:25:17,ODFL,69.62424,,
73ade2d3-85e8-4fc9-b9e5-2963bcc049ca,INTC,-0.4139,2023-02-01 16:25:17,TSHA,80.724945,,
73ade2d3-85e8-4fc9-b9e5-2963bcc049ca,INTC,-0.7506,2023-02-01 16:25:17,CB,18.610966,,
73ade2d3-85e8-4fc9-b9e5-2963bcc049ca,INTC,0.0,2023-02-01 16:25:17,CVX,17.276789,,
73ade2d3-85e8-4fc9-b9e5-2963bcc049ca,INTC,-0.7506,2023-02-01 16:25:17,WRK,20.275242,,
73ade2d3-85e8-4fc9-b9e5-2963bcc049ca,INTC,0.6483,2023-02-01 16:25:17,SYK,39.800007,,
73ade2d3-85e8-4fc9-b9e5-2963bcc049ca,INTC,-0.6249,2023-02-01 16:25:17,TRV,34.25454,,
73ade2d3-85e8-4fc9-b9e5-2963bcc049ca,INTC,0.0,2023-02-01 16:25:17,USDJPY,48.393864,,
73ade2d3-85e8-4fc9-b9e5-2963bcc049ca,INTC,0.0,2023-02-01 16:25:17,EURUSD,42.284107,,
73ade2d3-85e8-4fc9-b9e5-2963bcc049ca,INTC,0.2787,2023-02-01 16:25:17,^DJI,168.71164,,
73ade2d3-85e8-4fc9-b9e5-2963bcc049ca,INTC,0.743,2023-02-01 16:25:17,VRSSF,21.87167,,
73ade2d3-85e8-4fc9-b9e5-2963bcc049ca,INTC,-0.29875,2023-02-01 16:25:17,CYRN,54.53589,,
73ade2d3-85e8-4fc9-b9e5-2963bcc049ca,INTC,0.743,2023-02-01 16:25:17,VS,31.21149,,
73ade2d3-85e8-4fc9-b9e5-2963bcc049ca,INTC,0.743,2023-02-01 16:25:17,VSSYW,31.211447,,
73ade2d3-85e8-4fc9-b9e5-2963bcc049ca,INTC,0.5267,2023-02-01 16:25:17,AMD.DE,31.502842,,
73ade2d3-85e8-4fc9-b9e5-2963bcc049ca,INTC,0.6369,2023-02-01 16:25:17,INL.DE,10.336189,,
73ade2d3-85e8-4fc9-b9e5-2963bcc049ca,INTC,-0.6249,2023-02-01 16:25:17,MSF.DE,13.593026,,
73ade2d3-85e8-4fc9-b9e5-2963bcc049ca,INTC,0.6483,2023-02-01 16:25:17,SYK.DE,30.328995,,
73ade2d3-85e8-4fc9-b9e5-2963bcc049ca,INTC,0.0,2023-02-01 16:25:17,AMG.DE,20.456299,,
73ade2d3-85e8-4fc9-b9e5-2963bcc049ca,INTC,-0.7506,2023-02-01 16:25:17,ERT.DE,24.489256,,
73ade2d3-85e8-4fc9-b9e5-2963bcc049ca,INTC,-0.6249,2023-02-01 16:25:17,PA9.DE,24.771835,,
73ade2d3-85e8-4fc9-b9e5-2963bcc049ca,INTC,0.5267,2023-02-01 16:25:17,AMD.MX,31.501352,,
73ade2d3-85e8-4fc9-b9e5-2963bcc049ca,INTC,-0.6249,2023-02-01 16:25:17,MSFT.MX,13.591565,,
73ade2d3-85e8-4fc9-b9e5-2963bcc049ca,INTC,0.6369,2023-02-01 16:25:17,INTC.MX,10.335193,,
73ade2d3-85e8-4fc9-b9e5-2963bcc049ca,INTC,0.6483,2023-02-01 16:25:17,SYK.MX,30.315695,,
73ade2d3-85e8-4fc9-b9e5-2963bcc049ca,INTC,-0.7506,2023-02-01 16:25:17,EA.MX,24.487772,,
73ade2d3-85e8-4fc9-b9e5-2963bcc049ca,INTC,0.68905,2023-02-01 16:25:17,ODFL.MX,60.285652,,
73ade2d3-85e8-4fc9-b9e5-2963bcc049ca,INTC,0.0,2023-02-01 16:25:17,AMGN.MX,20.449238,,
73ade2d3-85e8-4fc9-b9e5-2963bcc049ca,INTC,-0.6249,2023-02-01 16:25:17,TRV.MX,24.770313,,
73ade2d3-85e8-4fc9-b9e5-2963bcc049ca,INTC,0.6483,2023-02-01 16:25:17,0R2S.L,30.31112,,
73ade2d3-85e8-4fc9-b9e5-2963bcc049ca,INTC,-0.6249,2023-02-01 16:25:17,0R03.L,24.770443,,
73ade2d3-85e8-4fc9-b9e5-2963bcc049ca,INTC,0.68905,2023-02-01 16:25:17,0A7P.L,60.283813,,
73ade2d3-85e8-4fc9-b9e5-2963bcc049ca,INTC,-0.7506,2023-02-01 16:25:17,0IFX.L,24.487267,,
73ade2d3-85e8-4fc9-b9e5-2963bcc049ca,INTC,-0.6249,2023-02-01 16:25:17,MSF.BR,13.591476,,
73ade2d3-85e8-4fc9-b9e5-2963bcc049ca,INTC,0.6369,2023-02-01 16:25:17,INCO.BR,15.481654,,
73ade2d3-85e8-4fc9-b9e5-2963bcc049ca,INTC,0.6483,2023-02-01 16:25:17,S1YK34.SA,30.298359,,
73ade2d3-85e8-4fc9-b9e5-2963bcc049ca,INTC,0.5267,2023-02-01 16:25:17,A1MD34.SA,31.499716,,
73ade2d3-85e8-4fc9-b9e5-2963bcc049ca,INTC,0.68905,2023-02-01 16:25:17,O1DF34.SA,60.28308,,
73ade2d3-85e8-4fc9-b9e5-2963bcc049ca,INTC,-0.7506,2023-02-01 16:25:17,EAIN34.SA,24.486744,,
73ade2d3-85e8-4fc9-b9e5-2963bcc049ca,INTC,-0.6249,2023-02-01 16:25:17,TRVC34.SA,24.76981,,
73ade2d3-85e8-4fc9-b9e5-2963bcc049ca,INTC,0.743,2023-02-01 16:25:17,VS.CN,21.870632,,
73ade2d3-85e8-4fc9-b9e5-2963bcc049ca,INTC,0.0,2023-02-01 16:25:17,CVXD.BA,19.10507,,
73ade2d3-85e8-4fc9-b9e5-2963bcc049ca,INTC,0.0,2023-02-01 16:25:17,AMGN.BA,20.441263,,
73ade2d3-85e8-4fc9-b9e5-2963bcc049ca,INTC,-0.6249,2023-02-01 16:25:17,TRVV.BA,24.76985,,
73ade2d3-85e8-4fc9-b9e5-2963bcc049ca,INTC,-0.6249,2023-02-01 16:25:17,MSFT.SN,13.589436,,
73ade2d3-85e8-4fc9-b9e5-2963bcc049ca,INTC,0.6369,2023-02-01 16:25:17,INTC.SN,15.480568,,
