news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
130e5f46-950d-462e-80e9-dd47c3427346,AVGOP,0.164633,2023-02-16 13:27:00,INTC.SN,15.871504,,
130e5f46-950d-462e-80e9-dd47c3427346,AVGOP,0.164633,2023-02-16 13:27:00,INL.DE,10.582967,,
130e5f46-950d-462e-80e9-dd47c3427346,AVGOP,0.279733,2023-02-16 13:27:00,1YD.DE,16.049034,,
e4e4eeb9-be3d-4d7b-8097-73032340a460,APC.DE,0.0,2023-02-16 09:00:00,APC.DE,9.064017,,
e4e4eeb9-be3d-4d7b-8097-73032340a460,APC.DE,0.0,2023-02-16 09:00:00,NVD.DE,12.472053,,
e4e4eeb9-be3d-4d7b-8097-73032340a460,APC.DE,0.0,2023-02-16 09:00:00,INL.DE,8.049594,,
e4e4eeb9-be3d-4d7b-8097-73032340a460,APC.DE,0.0,2023-02-16 09:00:00,MSF.DE,10.488968,,
e4e4eeb9-be3d-4d7b-8097-73032340a460,APC.DE,0.0,2023-02-16 09:00:00,SAP.DE,12.753685,,
e4e4eeb9-be3d-4d7b-8097-73032340a460,APC.DE,0.0,2023-02-16 09:00:00,ORC.DE,8.947779,,
e4e4eeb9-be3d-4d7b-8097-73032340a460,APC.DE,0.0,2023-02-16 09:00:00,AAPL.MX,9.064028,,
e4e4eeb9-be3d-4d7b-8097-73032340a460,APC.DE,0.0,2023-02-16 09:00:00,MSFT.MX,10.488685,,
e4e4eeb9-be3d-4d7b-8097-73032340a460,APC.DE,0.0,2023-02-16 09:00:00,INTC.MX,8.04948,,
e4e4eeb9-be3d-4d7b-8097-73032340a460,APC.DE,0.0,2023-02-16 09:00:00,NVDA.MX,12.471742,,
e4e4eeb9-be3d-4d7b-8097-73032340a460,APC.DE,0.0,2023-02-16 09:00:00,ORCL.MX,8.947315,,
e4e4eeb9-be3d-4d7b-8097-73032340a460,APC.DE,0.0,2023-02-16 09:00:00,SAPN.MX,12.75337,,
e4e4eeb9-be3d-4d7b-8097-73032340a460,APC.DE,0.0,2023-02-16 09:00:00,SAP1N.MX,12.753304,,
e4e4eeb9-be3d-4d7b-8097-73032340a460,APC.DE,0.0,2023-02-16 09:00:00,AAPL,9.063352,,
e4e4eeb9-be3d-4d7b-8097-73032340a460,APC.DE,0.0,2023-02-16 09:00:00,NVDA,12.470525,,
e4e4eeb9-be3d-4d7b-8097-73032340a460,APC.DE,0.0,2023-02-16 09:00:00,MSFT,10.487602,,
e4e4eeb9-be3d-4d7b-8097-73032340a460,APC.DE,0.0,2023-02-16 09:00:00,INTC,8.048973,,
e4e4eeb9-be3d-4d7b-8097-73032340a460,APC.DE,0.0,2023-02-16 09:00:00,ORCL,13.735935,,
e4e4eeb9-be3d-4d7b-8097-73032340a460,APC.DE,0.0,2023-02-16 09:00:00,SAP,12.751137,,
e4e4eeb9-be3d-4d7b-8097-73032340a460,APC.DE,0.0,2023-02-16 09:00:00,MSF.BR,10.487476,,
e4e4eeb9-be3d-4d7b-8097-73032340a460,APC.DE,0.0,2023-02-16 09:00:00,INCO.BR,11.939586,,
e4e4eeb9-be3d-4d7b-8097-73032340a460,APC.DE,0.0,2023-02-16 09:00:00,SAPGF,12.749544,,
e4e4eeb9-be3d-4d7b-8097-73032340a460,APC.DE,0.0,2023-02-16 09:00:00,NVDC34.SA,12.470181,,
e4e4eeb9-be3d-4d7b-8097-73032340a460,APC.DE,0.0,2023-02-16 09:00:00,MSFT.MI,6.979639,,
e4e4eeb9-be3d-4d7b-8097-73032340a460,APC.DE,0.0,2023-02-16 09:00:00,NVDA.MI,7.970978,,
e4e4eeb9-be3d-4d7b-8097-73032340a460,APC.DE,0.0,2023-02-16 09:00:00,SAP.MI,15.564618,,
e4e4eeb9-be3d-4d7b-8097-73032340a460,APC.DE,0.0,2023-02-16 09:00:00,AAPL.BA,9.063335,,
e4e4eeb9-be3d-4d7b-8097-73032340a460,APC.DE,0.0,2023-02-16 09:00:00,NVDA.BA,12.470048,,
e4e4eeb9-be3d-4d7b-8097-73032340a460,APC.DE,0.0,2023-02-16 09:00:00,SAP.BA,12.749432,,
e4e4eeb9-be3d-4d7b-8097-73032340a460,APC.DE,0.0,2023-02-16 09:00:00,AAPLD.BA,9.063335,,
e4e4eeb9-be3d-4d7b-8097-73032340a460,APC.DE,0.0,2023-02-16 09:00:00,ORCL.BA,8.945997,,
e4e4eeb9-be3d-4d7b-8097-73032340a460,APC.DE,0.0,2023-02-16 09:00:00,AAPLC.BA,9.063288,,
e4e4eeb9-be3d-4d7b-8097-73032340a460,APC.DE,0.0,2023-02-16 09:00:00,SAPD.BA,12.749342,,
e4e4eeb9-be3d-4d7b-8097-73032340a460,APC.DE,0.0,2023-02-16 09:00:00,MSFT.SN,10.485394,,
e4e4eeb9-be3d-4d7b-8097-73032340a460,APC.DE,0.0,2023-02-16 09:00:00,AAPLCL.SN,9.062949,,
e4e4eeb9-be3d-4d7b-8097-73032340a460,APC.DE,0.0,2023-02-16 09:00:00,AAPL.SN,9.062949,,
e4e4eeb9-be3d-4d7b-8097-73032340a460,APC.DE,0.0,2023-02-16 09:00:00,INTC.SN,11.938847,,
e4e4eeb9-be3d-4d7b-8097-73032340a460,APC.DE,0.0,2023-02-16 09:00:00,AAPL.NE,9.062714,,
