news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.030167,2023-02-19 15:43:09,RIO.AX,40.06703,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.4588,2023-02-19 15:43:09,WOW.AX,34.749794,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.5106,2023-02-19 15:43:09,SBM.AX,32.475357,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.128,2023-02-19 15:43:09,WES.AX,32.384735,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.4588,2023-02-19 15:43:09,WOR.AX,32.240334,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.0,2023-02-19 15:43:09,SLR.AX,34.793503,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.802,2023-02-19 15:43:09,SHL.AX,33.224686,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.4588,2023-02-19 15:43:09,OZL.AX,34.011215,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.128,2023-02-19 15:43:09,JBH.AX,36.540043,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.0258,2023-02-19 15:43:09,RHC.AX,34.960434,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.0516,2023-02-19 15:43:09,MIN.AX,32.62034,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.0516,2023-02-19 15:43:09,MYX.AX,35.713043,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.4462,2023-02-19 15:43:09,IEL.AX,34.280907,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.0516,2023-02-19 15:43:09,JIN.AX,33.73169,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.5106,2023-02-19 15:43:09,NAN.AX,33.18155,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.5106,2023-02-19 15:43:09,PPT.AX,31.119328,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.4588,2023-02-19 15:43:09,REH.AX,31.245369,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.2263,2023-02-19 15:43:09,KAR.AX,35.03512,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.0,2023-02-19 15:43:09,IRE.AX,33.127182,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.2263,2023-02-19 15:43:09,TNE.AX,30.086376,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.802,2023-02-19 15:43:09,ORA.AX,33.416676,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.2732,2023-02-19 15:43:09,HUB.AX,33.304604,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.2732,2023-02-19 15:43:09,MND.AX,33.687233,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.128,2023-02-19 15:43:09,IPH.AX,32.7667,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.2732,2023-02-19 15:43:09,SPK.AX,34.246166,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.2732,2023-02-19 15:43:09,JLG.AX,36.71068,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.128,2023-02-19 15:43:09,PTL.AX,33.840515,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.802,2023-02-19 15:43:09,GUD.AX,34.68326,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.7184,2023-02-19 15:43:09,TRS.AX,33.59373,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.128,2023-02-19 15:43:09,SGF.AX,33.5652,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.128,2023-02-19 15:43:09,FID.AX,34.19873,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.0,2023-02-19 15:43:09,GPT.AX,31.21363,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.2006,2023-02-19 15:43:09,MQGPD.AX,33.72748,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.2006,2023-02-19 15:43:09,MQGPC.AX,33.72748,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,-0.2263,2023-02-19 15:43:09,^AXJO,43.93844,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.4588,2023-02-19 15:43:09,RFF.AX,37.966034,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.4588,2023-02-19 15:43:09,SCG.AX,40.742897,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.0,2023-02-19 15:43:09,MEA.AX,31.366798,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.0,2023-02-19 15:43:09,NXL.AX,32.854557,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.5106,2023-02-19 15:43:09,ART.AX,33.162167,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.2006,2023-02-19 15:43:09,MQGPE.AX,33.723038,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.23835,2023-02-19 15:43:09,ACL.AX,35.49228,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.128,2023-02-19 15:43:09,EDV.AX,31.092686,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.4588,2023-02-19 15:43:09,STGPF,14.385534,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.0,2023-02-19 15:43:09,CTOUF,14.169756,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.128,2023-02-19 15:43:09,CNRAF,13.982449,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.4588,2023-02-19 15:43:09,RFNDF,11.660515,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.0,2023-02-19 15:43:09,PLL,13.457829,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,-0.128,2023-02-19 15:43:09,LIT,29.451385,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.030167,2023-02-19 15:43:09,RIOD.BA,26.503845,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.6801,2023-02-19 15:43:09,NVDA,8.63042,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.6801,2023-02-19 15:43:09,MSFT,7.925501,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.6124,2023-02-19 15:43:09,TSLA,8.246256,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.0,2023-02-19 15:43:09,BAC,7.962668,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.0,2023-02-19 15:43:09,ALB,8.210246,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.5106,2023-02-19 15:43:09,ATCO,6.785334,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.366,2023-02-19 15:43:09,BHP,9.920856,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.366,2023-02-19 15:43:09,BBL,9.920856,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.0,2023-02-19 15:43:09,LTHM,8.698894,,
d915ff47-3bfb-43bb-acfe-54117f67bb89,MSF.BR,0.31805,2023-02-19 11:54:08,MSF.BR,36.909073,,
d915ff47-3bfb-43bb-acfe-54117f67bb89,MSF.BR,0.31805,2023-02-19 11:54:08,MSFT,36.909256,,
d915ff47-3bfb-43bb-acfe-54117f67bb89,MSF.BR,0.31805,2023-02-19 11:54:08,MSFT.SN,36.909637,,
d915ff47-3bfb-43bb-acfe-54117f67bb89,MSF.BR,0.31805,2023-02-19 11:54:08,MSF.DE,36.910088,,
d915ff47-3bfb-43bb-acfe-54117f67bb89,MSF.BR,0.31805,2023-02-19 11:54:08,MSFT.MX,36.910416,,
a1fde2cd-c3e3-46b8-bba6-00050dc3d554,META,0.836,2023-02-19 10:34:00,META,24.718536,,
a1fde2cd-c3e3-46b8-bba6-00050dc3d554,META,0.418,2023-02-19 10:34:00,NVDA,52.877846,,
a1fde2cd-c3e3-46b8-bba6-00050dc3d554,META,0.73645,2023-02-19 10:34:00,MSFT,48.360497,,
