news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,-0.296,2022-01-26 18:58:00,NFC.DE,17.982958,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,-0.296,2022-01-26 18:58:00,GEC.DE,25.93749,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,0.4215,2022-01-26 18:58:00,BAC.DE,31.910421,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,-0.296,2022-01-26 18:58:00,GNE.PA,25.938213,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,-0.0362,2022-01-26 18:58:00,MSFT.MX,31.572598,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,0.4215,2022-01-26 18:58:00,VZ.MX,31.913809,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,-0.296,2022-01-26 18:58:00,GE.MX,25.937954,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,-0.296,2022-01-26 18:58:00,NFLX.MX,17.98388,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,0.7096,2022-01-26 18:58:00,MMM.MX,23.883709,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,0.4215,2022-01-26 18:58:00,AXP.MX,27.750359,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,0.4215,2022-01-26 18:58:00,IBM.MX,33.97132,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,0.4215,2022-01-26 18:58:00,IBM.L,33.97124,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,-0.296,2022-01-26 18:58:00,GEC.L,25.937572,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,0.4215,2022-01-26 18:58:00,0R3C.L,27.750053,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,-0.0362,2022-01-26 18:58:00,MSF.BR,31.572636,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,-0.296,2022-01-26 18:58:00,GE.SW,25.93673,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,0.7096,2022-01-26 18:58:00,MMM.SW,23.880287,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,0.4215,2022-01-26 18:58:00,VERZ34.SA,31.910282,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,-0.296,2022-01-26 18:58:00,NFLX34.SA,17.983173,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,0.7096,2022-01-26 18:58:00,MMMC34.SA,23.879745,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,0.4215,2022-01-26 18:58:00,IBMB34.SA,33.971542,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,-0.0362,2022-01-26 18:58:00,DJNJ2.BA,87.29228,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,-0.0362,2022-01-26 18:58:00,DJNJ3.BA,87.29228,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,-0.296,2022-01-26 18:58:00,NFLX.BA,17.98335,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,-0.296,2022-01-26 18:58:00,NFLXD.BA,17.98335,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,0.4215,2022-01-26 18:58:00,VZ.BA,31.911152,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,0.7096,2022-01-26 18:58:00,MMMD.BA,23.880236,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,0.8016,2022-01-26 18:58:00,JPMC.BA,37.250744,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,-0.0362,2022-01-26 18:58:00,MSFT.SN,31.57278,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,0.4215,2022-01-26 18:58:00,VZ.SN,31.909473,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,0.7096,2022-01-26 18:58:00,MMM.SN,23.87799,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,0.7096,2022-01-26 18:58:00,MMMCL.SN,23.87799,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,-0.296,2022-01-26 18:58:00,GE.SN,25.93601,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,0.8016,2022-01-26 18:58:00,JPMCL.SN,37.249557,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,0.4215,2022-01-26 18:58:00,AXP.SN,27.750336,,
befe170c-f89e-4e9c-b393-e897bacf7ab1,NFLX,0.0772,2022-01-26 18:50:21,TSLA,13.703703,,
befe170c-f89e-4e9c-b393-e897bacf7ab1,NFLX,-0.128,2022-01-26 18:50:21,NFLX,12.852749,,
befe170c-f89e-4e9c-b393-e897bacf7ab1,NFLX,0.0772,2022-01-26 18:50:21,MSFT,12.490973,,
504a1d90-74b2-4572-97b1-dbc8cb2e002e,NFLX,0.6633,2022-01-26 18:09:05,TSLA,14.393354,,
504a1d90-74b2-4572-97b1-dbc8cb2e002e,NFLX,0.7672,2022-01-26 18:09:05,NFLX,13.614231,,
504a1d90-74b2-4572-97b1-dbc8cb2e002e,NFLX,0.8126,2022-01-26 18:09:05,^DJI,43.43953,,
