news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
cfbf5623-c8ba-407f-b6c4-ef64ce9cff7f,ASME.DE,0.3715,2023-02-25 15:45:07,SBUX,64.03081,,
cfbf5623-c8ba-407f-b6c4-ef64ce9cff7f,ASME.DE,0.2952,2023-02-25 15:45:07,CTAS,67.42416,,
cfbf5623-c8ba-407f-b6c4-ef64ce9cff7f,ASME.DE,0.55545,2023-02-25 15:45:07,DLTR,70.984245,,
cfbf5623-c8ba-407f-b6c4-ef64ce9cff7f,ASME.DE,0.2952,2023-02-25 15:45:07,CIT.DE,25.502583,,
cfbf5623-c8ba-407f-b6c4-ef64ce9cff7f,ASME.DE,0.77275,2023-02-25 15:45:07,MAR,59.258057,,
cfbf5623-c8ba-407f-b6c4-ef64ce9cff7f,ASME.DE,0.77275,2023-02-25 15:45:07,ASMLF,27.589777,,
cfbf5623-c8ba-407f-b6c4-ef64ce9cff7f,ASME.DE,0.281233,2023-02-25 15:45:07,GOOGL.MX,22.260231,,
cfbf5623-c8ba-407f-b6c4-ef64ce9cff7f,ASME.DE,0.281233,2023-02-25 15:45:07,GOOG.MX,22.260231,,
cfbf5623-c8ba-407f-b6c4-ef64ce9cff7f,ASME.DE,0.704133,2023-02-25 15:45:07,MSFT.MX,17.62803,,
cfbf5623-c8ba-407f-b6c4-ef64ce9cff7f,ASME.DE,0.3908,2023-02-25 15:45:07,COST.MX,47.406193,,
cfbf5623-c8ba-407f-b6c4-ef64ce9cff7f,ASME.DE,0.3715,2023-02-25 15:45:07,SBUX.MX,23.26161,,
cfbf5623-c8ba-407f-b6c4-ef64ce9cff7f,ASME.DE,0.77275,2023-02-25 15:45:07,ASMLN.MX,27.589645,,
cfbf5623-c8ba-407f-b6c4-ef64ce9cff7f,ASME.DE,0.73055,2023-02-25 15:45:07,IBKR.MX,26.399992,,
cfbf5623-c8ba-407f-b6c4-ef64ce9cff7f,ASME.DE,0.55545,2023-02-25 15:45:07,DLTR.MX,29.43832,,
cfbf5623-c8ba-407f-b6c4-ef64ce9cff7f,ASME.DE,0.77275,2023-02-25 15:45:07,MAR.MX,21.86757,,
cfbf5623-c8ba-407f-b6c4-ef64ce9cff7f,ASME.DE,0.77275,2023-02-25 15:45:07,ASML1N.MX,27.587683,,
cfbf5623-c8ba-407f-b6c4-ef64ce9cff7f,ASME.DE,0.3908,2023-02-25 15:45:07,0I47.L,47.403576,,
cfbf5623-c8ba-407f-b6c4-ef64ce9cff7f,ASME.DE,0.77275,2023-02-25 15:45:07,0JYW.L,21.86734,,
cfbf5623-c8ba-407f-b6c4-ef64ce9cff7f,ASME.DE,0.2952,2023-02-25 15:45:07,0HYJ.L,25.499325,,
cfbf5623-c8ba-407f-b6c4-ef64ce9cff7f,ASME.DE,0.55545,2023-02-25 15:45:07,0IC8.L,29.438057,,
cfbf5623-c8ba-407f-b6c4-ef64ce9cff7f,ASME.DE,0.77275,2023-02-25 15:45:07,ASML.AS,27.586311,,
cfbf5623-c8ba-407f-b6c4-ef64ce9cff7f,ASME.DE,0.704133,2023-02-25 15:45:07,MSF.BR,17.628174,,
cfbf5623-c8ba-407f-b6c4-ef64ce9cff7f,ASME.DE,0.3715,2023-02-25 15:45:07,SBUB34.SA,23.260706,,
cfbf5623-c8ba-407f-b6c4-ef64ce9cff7f,ASME.DE,0.3908,2023-02-25 15:45:07,COWC34.SA,47.402596,,
cfbf5623-c8ba-407f-b6c4-ef64ce9cff7f,ASME.DE,0.77275,2023-02-25 15:45:07,ASML.MI,27.58616,,
cfbf5623-c8ba-407f-b6c4-ef64ce9cff7f,ASME.DE,0.3715,2023-02-25 15:45:07,SBUX.MI,23.260815,,
cfbf5623-c8ba-407f-b6c4-ef64ce9cff7f,ASME.DE,0.281233,2023-02-25 15:45:07,GOOGL.BA,22.258766,,
cfbf5623-c8ba-407f-b6c4-ef64ce9cff7f,ASME.DE,0.281233,2023-02-25 15:45:07,GOGLD.BA,22.258766,,
cfbf5623-c8ba-407f-b6c4-ef64ce9cff7f,ASME.DE,0.704133,2023-02-25 15:45:07,MSFT.SN,17.626637,,
cfbf5623-c8ba-407f-b6c4-ef64ce9cff7f,ASME.DE,0.281233,2023-02-25 15:45:07,GOOGL.SN,22.258732,,
cfbf5623-c8ba-407f-b6c4-ef64ce9cff7f,ASME.DE,0.3715,2023-02-25 15:45:07,SBUX.SN,23.261324,,
cfbf5623-c8ba-407f-b6c4-ef64ce9cff7f,ASME.DE,0.281233,2023-02-25 15:45:07,GOOG.SN,22.25869,,
cfbf5623-c8ba-407f-b6c4-ef64ce9cff7f,ASME.DE,0.281233,2023-02-25 15:45:07,GOOGCL.SN,22.25869,,
cfbf5623-c8ba-407f-b6c4-ef64ce9cff7f,ASME.DE,0.3908,2023-02-25 15:45:07,COSTCL.SN,41.0744,,
d65ff6b1-4044-4ff7-85b9-de77186fe35b,AAPL,0.02345,2023-02-25 09:30:00,AAPL,6.537065,,
d65ff6b1-4044-4ff7-85b9-de77186fe35b,AAPL,0.02345,2023-02-25 09:30:00,GOOGL,10.301691,,
d65ff6b1-4044-4ff7-85b9-de77186fe35b,AAPL,0.2732,2023-02-25 09:30:00,AMGN,7.089871,,
d65ff6b1-4044-4ff7-85b9-de77186fe35b,AAPL,0.02345,2023-02-25 09:30:00,AVGO,8.959053,,
d65ff6b1-4044-4ff7-85b9-de77186fe35b,AAPL,0.02345,2023-02-25 09:30:00,AVGOP,8.958942,,
d65ff6b1-4044-4ff7-85b9-de77186fe35b,AAPL,0.2732,2023-02-25 09:30:00,MSFT,5.768472,,
d65ff6b1-4044-4ff7-85b9-de77186fe35b,AAPL,0.2732,2023-02-25 09:30:00,FAST,7.789572,,
d65ff6b1-4044-4ff7-85b9-de77186fe35b,AAPL,0.3275,2023-02-25 09:30:00,TROW,8.884258,,
d65ff6b1-4044-4ff7-85b9-de77186fe35b,AAPL,0.2732,2023-02-25 09:30:00,PEP,6.882843,,
d65ff6b1-4044-4ff7-85b9-de77186fe35b,AAPL,0.2732,2023-02-25 09:30:00,MSFT.MI,3.687023,,
d65ff6b1-4044-4ff7-85b9-de77186fe35b,AAPL,0.2732,2023-02-25 09:30:00,JNJ,6.934498,,
d65ff6b1-4044-4ff7-85b9-de77186fe35b,AAPL,0.2732,2023-02-25 09:30:00,DJNJ2.BA,6.934555,,
d65ff6b1-4044-4ff7-85b9-de77186fe35b,AAPL,0.2732,2023-02-25 09:30:00,DJNJ3.BA,6.934555,,
d65ff6b1-4044-4ff7-85b9-de77186fe35b,AAPL,0.7165,2023-02-25 09:30:00,ONEQ,21.954445,,
d65ff6b1-4044-4ff7-85b9-de77186fe35b,AAPL,0.7165,2023-02-25 09:30:00,^VGT-NV,9.398209,,
d65ff6b1-4044-4ff7-85b9-de77186fe35b,AAPL,0.7165,2023-02-25 09:30:00,^VGT-EU,9.398209,,
d65ff6b1-4044-4ff7-85b9-de77186fe35b,AAPL,0.7165,2023-02-25 09:30:00,^VGT-TC,9.398205,,
d65ff6b1-4044-4ff7-85b9-de77186fe35b,AAPL,0.6808,2023-02-25 09:30:00,QQC.TO,14.70948,,
eee7510a-e367-43c2-964b-fad19910bc1b,GOOGL.BA,0.050827,2023-02-25 06:10:20,GOOGL.BA,75.82361,,
eee7510a-e367-43c2-964b-fad19910bc1b,GOOGL.BA,0.050827,2023-02-25 06:10:20,GOGLD.BA,75.82377,,
eee7510a-e367-43c2-964b-fad19910bc1b,GOOGL.BA,0.050827,2023-02-25 06:10:20,GOOGL.SN,75.82265,,
eee7510a-e367-43c2-964b-fad19910bc1b,GOOGL.BA,0.050827,2023-02-25 06:10:20,GOOG.SN,75.82265,,
eee7510a-e367-43c2-964b-fad19910bc1b,GOOGL.BA,0.050827,2023-02-25 06:10:20,GOOGCL.SN,75.82265,,
eee7510a-e367-43c2-964b-fad19910bc1b,GOOGL.BA,0.7886,2023-02-25 06:10:20,AAPL,4.623987,,
eee7510a-e367-43c2-964b-fad19910bc1b,GOOGL.BA,0.425875,2023-02-25 06:10:20,GOOG,51.600616,,
eee7510a-e367-43c2-964b-fad19910bc1b,GOOGL.BA,0.050827,2023-02-25 06:10:20,GOOGL,111.83739,,
eee7510a-e367-43c2-964b-fad19910bc1b,GOOGL.BA,0.247243,2023-02-25 06:10:20,MSFT,7.7956,,
eee7510a-e367-43c2-964b-fad19910bc1b,GOOGL.BA,0.75895,2023-02-25 06:10:20,NFLX,6.535654,,
eee7510a-e367-43c2-964b-fad19910bc1b,GOOGL.BA,0.050827,2023-02-25 06:10:20,ABEA.DE,75.82135,,
eee7510a-e367-43c2-964b-fad19910bc1b,GOOGL.BA,0.050827,2023-02-25 06:10:20,ABEC.DE,75.82084,,
eee7510a-e367-43c2-964b-fad19910bc1b,GOOGL.BA,0.050827,2023-02-25 06:10:20,GOOGL.MX,75.82204,,
eee7510a-e367-43c2-964b-fad19910bc1b,GOOGL.BA,0.050827,2023-02-25 06:10:20,GOOG.MX,75.82204,,
eee7510a-e367-43c2-964b-fad19910bc1b,GOOGL.BA,0.247243,2023-02-25 06:10:20,MSFT.MI,7.627494,,
