news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
b8acccb2-6e10-42ba-a819-11318a6942ce,IBM,,2023-02-05 18:00:17,MSFT.MI,11.994516,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,-0.1027,2023-02-05 03:21:13,V.SW,5.24913,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,-0.1007,2023-02-05 03:21:13,EXXO34.SA,16.675636,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,SBUB34.SA,9.813679,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,G1WW34.SA,22.281662,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,-0.1027,2023-02-05 03:21:13,VISA34.SA,7.820835,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.3197,2023-02-05 03:21:13,UPSS34.SA,15.853371,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.6597,2023-02-05 03:21:13,CHME34.SA,13.8723,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,SRXM34.SA,22.97815,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,S1JM34.SA,21.01513,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,N1XP34.SA,19.620607,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,P1AY34.SA,12.723595,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,K1LA34.SA,12.024818,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.2732,2023-02-05 03:21:13,CLXC34.SA,12.580168,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.21075,2023-02-05 03:21:13,W1EC34.SA,15.885681,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,IBMB34.SA,14.38238,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,O1DF34.SA,22.32352,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,R1MD34.SA,12.279821,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,STZB34.SA,14.265766,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,J1BH34.SA,23.894138,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,-0.05135,2023-02-05 03:21:13,A1EP34.SA,15.388746,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,-0.1027,2023-02-05 03:21:13,A1DM34.SA,24.649094,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,CHDC34.SA,17.024681,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.1366,2023-02-05 03:21:13,LOWC34.SA,14.427721,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,M1SC34.SA,11.417071,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.4767,2023-02-05 03:21:13,N1UE34.SA,12.501585,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,M1KT34.SA,17.27091,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,B1BT34.SA,13.015383,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,A1MP34.SA,15.785084,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,SBUX.MI,9.81324,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.1779,2023-02-05 03:21:13,AAPL,6.408317,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,-0.05135,2023-02-05 03:21:13,AEP,15.389023,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,AUB,20.651249,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,-0.1027,2023-02-05 03:21:13,ARTNA,23.77451,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,GABC,29.339577,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,AUBAP,20.651253,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,-0.05135,2023-02-05 03:21:13,AEPPZ,15.389023,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,CBSH,15.069122,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,BRKL,18.508938,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,STBA,15.837872,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,-0.1027,2023-02-05 03:21:13,BOKF,14.092833,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,SASR,20.936573,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.4215,2023-02-05 03:21:13,SBSI,19.611849,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.2732,2023-02-05 03:21:13,BSRR,13.866196,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,FCBC,16.278156,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,NFBK,39.013016,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,-0.1027,2023-02-05 03:21:13,EBTC,14.634647,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,WTBA,15.59129,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,-0.1027,2023-02-05 03:21:13,BOKFL,14.092833,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,SBUX,9.81319,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,KLAC,7.570986,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.6597,2023-02-05 03:21:13,CME,7.785278,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.6597,2023-02-05 03:21:13,CINF,12.49069,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,-0.1027,2023-02-05 03:21:13,WTFC,16.521074,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.4215,2023-02-05 03:21:13,OTTR,29.02913,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,NATI,7.37549,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,PFC,9.881055,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.4215,2023-02-05 03:21:13,MSEX,14.971247,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,-0.1027,2023-02-05 03:21:13,WSFS,17.071054,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.6597,2023-02-05 03:21:13,CSGS,18.633581,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,HFWA,11.879587,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,-0.1027,2023-02-05 03:21:13,WTFCP,16.508074,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,-0.1027,2023-02-05 03:21:13,WTFCM,16.508074,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,ODFL,22.322517,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.2732,2023-02-05 03:21:13,EXPO,11.868862,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,KRNY,17.287605,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,FCFS,13.866192,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,HTLF,16.906696,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,FFNW,14.010386,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,HTLFP,16.906696,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,GILD,16.040987,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,NXST,15.529484,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,SIRI,22.972088,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,MKTX,17.240692,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,JBHT,23.89088,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,HWKN,6.169903,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,MCHP,17.700233,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,PAYX,12.686031,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,TTEK,14.848892,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,LSTR,16.745317,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,NXPI,19.613012,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,-0.1027,2023-02-05 03:21:13,V,5.249049,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.34,2023-02-05 03:21:13,MA,13.030842,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,-0.1027,2023-02-05 03:21:13,APD,16.860083,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,-0.1027,2023-02-05 03:21:13,ADM,24.640697,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,-0.1027,2023-02-05 03:21:13,ABC,12.611652,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,AMP,15.757097,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,BAH,26.188763,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.2263,2023-02-05 03:21:13,ALE,14.028933,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,AVA,12.949877,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.4215,2023-02-05 03:21:13,RGA,22.177086,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,RBA,29.264885,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,ODC,22.971169,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.4215,2023-02-05 03:21:13,RZA,22.177086,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.4215,2023-02-05 03:21:13,RZB,22.177086,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,IBM,17.48101,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,BEP,24.770523,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,STZ,14.263777,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,BIP,23.485748,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,-0.1027,2023-02-05 03:21:13,BKH,12.547905,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.2732,2023-02-05 03:21:13,FRC,11.634251,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,STZ-B,14.263777,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,-0.1007,2023-02-05 03:21:13,XOM,16.672087,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.1366,2023-02-05 03:21:13,LOW,14.416346,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.2732,2023-02-05 03:21:13,CLX,12.557848,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,GD,11.441844,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.4767,2023-02-05 03:21:13,NUE,12.474403,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,TFC,13.014393,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,PH,18.54913,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,SJM,20.967281,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,CHD,17.020761,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,ETR,12.63567,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.2553,2023-02-05 03:21:13,CMS,21.966452,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,DCI,11.690974,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.2732,2023-02-05 03:21:13,CPT,17.357815,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,-0.1027,2023-02-05 03:21:13,SXI,17.500147,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.4215,2023-02-05 03:21:13,UTL,14.518259,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.4215,2023-02-05 03:21:13,LNN,6.588497,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.2732,2023-02-05 03:21:13,DGX,18.896545,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,DLB,15.370382,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,ES,13.270874,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.2732,2023-02-05 03:21:13,DKL,26.21119,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,ICE,13.325499,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.21075,2023-02-05 03:21:13,WEC,15.876324,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,-0.1027,2023-02-05 03:21:13,WTRG,13.146313,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,JEF,13.550467,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,GWW,22.166115,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.2732,2023-02-05 03:21:13,HESM,22.205246,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,HTH,15.594505,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.3197,2023-02-05 03:21:13,UPS,15.850235,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.4215,2023-02-05 03:21:13,PII,10.716285,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,MSCI,5.976051,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.34,2023-02-05 03:21:13,MED,13.480331,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,RMD,12.236572,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,MATX,12.498388,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.6258,2023-02-05 03:21:13,SNDR,11.843433,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,MSA,18.735245,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,MWA,17.591957,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.1779,2023-02-05 03:21:13,AAPL.BA,6.408255,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,-0.1027,2023-02-05 03:21:13,V.BA,7.82046,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,-0.1027,2023-02-05 03:21:13,VD.BA,5.248936,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.1779,2023-02-05 03:21:13,AAPLD.BA,6.408255,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.34,2023-02-05 03:21:13,MA.BA,13.029701,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.4767,2023-02-05 03:21:13,NUE.BA,12.463484,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.1779,2023-02-05 03:21:13,AAPLC.BA,6.408255,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,-0.1027,2023-02-05 03:21:13,VC.BA,7.82046,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,GILDD.BA,14.356506,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,-0.1027,2023-02-05 03:21:13,V.SN,5.248932,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.1779,2023-02-05 03:21:13,AAPLCL.SN,6.408247,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.1779,2023-02-05 03:21:13,AAPL.SN,6.408247,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,SBUX.SN,9.811277,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.3197,2023-02-05 03:21:13,UPS.SN,15.849638,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,-0.1007,2023-02-05 03:21:13,XOM.SN,16.669868,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,-0.1027,2023-02-05 03:21:13,VCL.SN,7.820437,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,BORT,17.462666,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,FXLG,14.95002,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,RSMDF,12.225336,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,FBSI,12.63653,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,-0.1027,2023-02-05 03:21:13,ARTNB,17.659899,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,BROOF,24.766068,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,BRENF,24.766136,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,BIPAF,23.481537,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,BINFF,23.481537,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,MNESP,18.732445,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,-0.1027,2023-02-05 03:21:13,CATC,13.886654,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.2732,2023-02-05 03:21:13,BMRC,19.05516,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.4767,2023-02-05 03:21:13,OVLY,19.777145,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,-0.1027,2023-02-05 03:21:13,CIVB,21.931664,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,FSBW,16.627277,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.2732,2023-02-05 03:21:13,GCBC,21.179886,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.1366,2023-02-05 03:21:13,HFBL,25.011581,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,TAIT,23.38913,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,SBFG,14.211338,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.1779,2023-02-05 03:21:13,VALU,6.033674,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.1779,2023-02-05 03:21:13,AAPL.NE,6.408333,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,TSBK,18.4909,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,FBMS,13.694595,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.2732,2023-02-05 03:21:13,BWFG,19.030066,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.2732,2023-02-05 03:21:13,ICBK,14.335918,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,MPB,20.608204,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,-0.1027,2023-02-05 03:21:13,CBAN,20.794659,,
29eeb098-d0f0-4dfc-a4d8-8798fa342eb8,IBM,0.0,2023-02-05 03:21:13,EBMT,22.310856,,
