news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
b9fd7a9a-8879-4eb7-bdd7-c8384a3999de,INTC,,2022-01-27 17:25:19,INTC.MX,9.825815,,
b9fd7a9a-8879-4eb7-bdd7-c8384a3999de,INTC,,2022-01-27 17:25:19,TSLA.MX,13.883904,,
b9fd7a9a-8879-4eb7-bdd7-c8384a3999de,INTC,,2022-01-27 17:25:19,AXP.MX,19.015877,,
b9fd7a9a-8879-4eb7-bdd7-c8384a3999de,INTC,,2022-01-27 17:25:19,DOW1.MX,34.121525,,
b9fd7a9a-8879-4eb7-bdd7-c8384a3999de,INTC,,2022-01-27 17:25:19,TER.MX,23.627796,,
b9fd7a9a-8879-4eb7-bdd7-c8384a3999de,INTC,,2022-01-27 17:25:19,NOWW.MX,20.325928,,
b9fd7a9a-8879-4eb7-bdd7-c8384a3999de,INTC,,2022-01-27 17:25:19,STXN.MX,27.928877,,
b9fd7a9a-8879-4eb7-bdd7-c8384a3999de,INTC,,2022-01-27 17:25:19,0L5N.L,20.321632,,
b9fd7a9a-8879-4eb7-bdd7-c8384a3999de,INTC,,2022-01-27 17:25:19,0LEF.L,23.600758,,
b9fd7a9a-8879-4eb7-bdd7-c8384a3999de,INTC,,2022-01-27 17:25:19,0VGI.L,41.42776,,
b9fd7a9a-8879-4eb7-bdd7-c8384a3999de,INTC,,2022-01-27 17:25:19,0HL5.L,13.316519,,
b9fd7a9a-8879-4eb7-bdd7-c8384a3999de,INTC,,2022-01-27 17:25:19,0R3C.L,19.015694,,
b9fd7a9a-8879-4eb7-bdd7-c8384a3999de,INTC,,2022-01-27 17:25:19,0Y2A.L,27.925379,,
b9fd7a9a-8879-4eb7-bdd7-c8384a3999de,INTC,,2022-01-27 17:25:19,GLPG.AS,24.28521,,
b9fd7a9a-8879-4eb7-bdd7-c8384a3999de,INTC,,2022-01-27 17:25:19,INCO.BR,14.541851,,
b9fd7a9a-8879-4eb7-bdd7-c8384a3999de,INTC,,2022-01-27 17:25:19,TSLA34.SA,13.882906,,
b9fd7a9a-8879-4eb7-bdd7-c8384a3999de,INTC,,2022-01-27 17:25:19,D1OW34.SA,34.116272,,
b9fd7a9a-8879-4eb7-bdd7-c8384a3999de,INTC,,2022-01-27 17:25:19,S1TX34.SA,27.923292,,
b9fd7a9a-8879-4eb7-bdd7-c8384a3999de,INTC,,2022-01-27 17:25:19,A1MD34.SA,30.256994,,
b9fd7a9a-8879-4eb7-bdd7-c8384a3999de,INTC,,2022-01-27 17:25:19,B1LL34.SA,13.317421,,
b9fd7a9a-8879-4eb7-bdd7-c8384a3999de,INTC,,2022-01-27 17:25:19,N1OW34.SA,20.313852,,
b9fd7a9a-8879-4eb7-bdd7-c8384a3999de,INTC,,2022-01-27 17:25:19,TSLAD.BA,13.882262,,
b9fd7a9a-8879-4eb7-bdd7-c8384a3999de,INTC,,2022-01-27 17:25:19,CVXD.BA,27.162823,,
b9fd7a9a-8879-4eb7-bdd7-c8384a3999de,INTC,,2022-01-27 17:25:19,TSLAC.BA,13.882216,,
b9fd7a9a-8879-4eb7-bdd7-c8384a3999de,INTC,,2022-01-27 17:25:19,BACL.SN,15.07457,,
b9fd7a9a-8879-4eb7-bdd7-c8384a3999de,INTC,,2022-01-27 17:25:19,INTC.SN,14.54122,,
b9fd7a9a-8879-4eb7-bdd7-c8384a3999de,INTC,,2022-01-27 17:25:19,AXP.SN,19.015823,,
34a0fcc7-8c6a-46a2-b880-20df0e8098f1,INTC,,2022-01-27 17:25:15,EURUSD,41.81567,,
34a0fcc7-8c6a-46a2-b880-20df0e8098f1,INTC,,2022-01-27 17:25:15,GLPGF,24.313606,,
34a0fcc7-8c6a-46a2-b880-20df0e8098f1,INTC,,2022-01-27 17:25:15,TGTX,51.269714,,
34a0fcc7-8c6a-46a2-b880-20df0e8098f1,INTC,,2022-01-27 17:25:15,USDJPY,48.86252,,
34a0fcc7-8c6a-46a2-b880-20df0e8098f1,INTC,,2022-01-27 17:25:15,AMD.DE,30.257816,,
34a0fcc7-8c6a-46a2-b880-20df0e8098f1,INTC,,2022-01-27 17:25:15,AEC1.DE,19.015823,,
34a0fcc7-8c6a-46a2-b880-20df0e8098f1,INTC,,2022-01-27 17:25:15,INL.DE,9.825922,,
34a0fcc7-8c6a-46a2-b880-20df0e8098f1,INTC,,2022-01-27 17:25:15,TL0.DE,13.884346,,
34a0fcc7-8c6a-46a2-b880-20df0e8098f1,INTC,,2022-01-27 17:25:15,GXE.DE,24.309753,,
34a0fcc7-8c6a-46a2-b880-20df0e8098f1,INTC,,2022-01-27 17:25:15,2OY.DE,9.132798,,
34a0fcc7-8c6a-46a2-b880-20df0e8098f1,INTC,,2022-01-27 17:25:15,TEY.DE,23.681252,,
34a0fcc7-8c6a-46a2-b880-20df0e8098f1,INTC,,2022-01-27 17:25:15,AMD.MX,30.257593,,
34a0fcc7-8c6a-46a2-b880-20df0e8098f1,INTC,,2022-01-27 17:25:15,INTC.MX,9.825815,,
34a0fcc7-8c6a-46a2-b880-20df0e8098f1,INTC,,2022-01-27 17:25:15,TSLA.MX,13.883904,,
34a0fcc7-8c6a-46a2-b880-20df0e8098f1,INTC,,2022-01-27 17:25:15,AXP.MX,19.015877,,
34a0fcc7-8c6a-46a2-b880-20df0e8098f1,INTC,,2022-01-27 17:25:15,DOW1.MX,29.85836,,
34a0fcc7-8c6a-46a2-b880-20df0e8098f1,INTC,,2022-01-27 17:25:15,TER.MX,23.627796,,
34a0fcc7-8c6a-46a2-b880-20df0e8098f1,INTC,,2022-01-27 17:25:15,NOWW.MX,20.325928,,
34a0fcc7-8c6a-46a2-b880-20df0e8098f1,INTC,,2022-01-27 17:25:15,STXN.MX,27.928877,,
34a0fcc7-8c6a-46a2-b880-20df0e8098f1,INTC,,2022-01-27 17:25:15,0L5N.L,20.321632,,
34a0fcc7-8c6a-46a2-b880-20df0e8098f1,INTC,,2022-01-27 17:25:15,0LEF.L,23.600758,,
34a0fcc7-8c6a-46a2-b880-20df0e8098f1,INTC,,2022-01-27 17:25:15,0VGI.L,41.42776,,
34a0fcc7-8c6a-46a2-b880-20df0e8098f1,INTC,,2022-01-27 17:25:15,0HL5.L,13.316519,,
34a0fcc7-8c6a-46a2-b880-20df0e8098f1,INTC,,2022-01-27 17:25:15,0R3C.L,19.015694,,
34a0fcc7-8c6a-46a2-b880-20df0e8098f1,INTC,,2022-01-27 17:25:15,0Y2A.L,27.925379,,
34a0fcc7-8c6a-46a2-b880-20df0e8098f1,INTC,,2022-01-27 17:25:15,GLPG.AS,24.28521,,
34a0fcc7-8c6a-46a2-b880-20df0e8098f1,INTC,,2022-01-27 17:25:15,INCO.BR,14.541851,,
34a0fcc7-8c6a-46a2-b880-20df0e8098f1,INTC,,2022-01-27 17:25:15,TSLA34.SA,13.882906,,
34a0fcc7-8c6a-46a2-b880-20df0e8098f1,INTC,,2022-01-27 17:25:15,D1OW34.SA,29.854313,,
34a0fcc7-8c6a-46a2-b880-20df0e8098f1,INTC,,2022-01-27 17:25:15,S1TX34.SA,27.923292,,
34a0fcc7-8c6a-46a2-b880-20df0e8098f1,INTC,,2022-01-27 17:25:15,A1MD34.SA,30.256994,,
34a0fcc7-8c6a-46a2-b880-20df0e8098f1,INTC,,2022-01-27 17:25:15,B1LL34.SA,13.317421,,
34a0fcc7-8c6a-46a2-b880-20df0e8098f1,INTC,,2022-01-27 17:25:15,N1OW34.SA,20.313852,,
34a0fcc7-8c6a-46a2-b880-20df0e8098f1,INTC,,2022-01-27 17:25:15,TSLAD.BA,13.882262,,
34a0fcc7-8c6a-46a2-b880-20df0e8098f1,INTC,,2022-01-27 17:25:15,CVXD.BA,27.162823,,
34a0fcc7-8c6a-46a2-b880-20df0e8098f1,INTC,,2022-01-27 17:25:15,TSLAC.BA,13.882216,,
34a0fcc7-8c6a-46a2-b880-20df0e8098f1,INTC,,2022-01-27 17:25:15,BACL.SN,15.07457,,
34a0fcc7-8c6a-46a2-b880-20df0e8098f1,INTC,,2022-01-27 17:25:15,INTC.SN,14.54122,,
34a0fcc7-8c6a-46a2-b880-20df0e8098f1,INTC,,2022-01-27 17:25:15,AXP.SN,19.015823,,
34a0fcc7-8c6a-46a2-b880-20df0e8098f1,INTC,,2022-01-27 17:25:15,AMD,40.09317,,
34a0fcc7-8c6a-46a2-b880-20df0e8098f1,INTC,,2022-01-27 17:25:15,INTC,19.661636,,
34a0fcc7-8c6a-46a2-b880-20df0e8098f1,INTC,,2022-01-27 17:25:15,EPZM,47.179665,,
34a0fcc7-8c6a-46a2-b880-20df0e8098f1,INTC,,2022-01-27 17:25:15,GLPG,34.13761,,
34a0fcc7-8c6a-46a2-b880-20df0e8098f1,INTC,,2022-01-27 17:25:15,TSLA,23.718336,,
34a0fcc7-8c6a-46a2-b880-20df0e8098f1,INTC,,2022-01-27 17:25:15,TER,33.477448,,
34a0fcc7-8c6a-46a2-b880-20df0e8098f1,INTC,,2022-01-27 17:25:15,STX,37.7695,,
34a0fcc7-8c6a-46a2-b880-20df0e8098f1,INTC,,2022-01-27 17:25:15,AXP,28.994728,,
34a0fcc7-8c6a-46a2-b880-20df0e8098f1,INTC,,2022-01-27 17:25:15,BLL,19.193321,,
34a0fcc7-8c6a-46a2-b880-20df0e8098f1,INTC,,2022-01-27 17:25:15,CVX,20.737186,,
34a0fcc7-8c6a-46a2-b880-20df0e8098f1,INTC,,2022-01-27 17:25:15,MRK,17.21109,,
34a0fcc7-8c6a-46a2-b880-20df0e8098f1,INTC,,2022-01-27 17:25:15,DOW,19.112404,,
34a0fcc7-8c6a-46a2-b880-20df0e8098f1,INTC,,2022-01-27 17:25:15,NOW,30.31576,,
34a0fcc7-8c6a-46a2-b880-20df0e8098f1,INTC,,2022-01-27 17:25:15,MRK-WI,29.627983,,
34a0fcc7-8c6a-46a2-b880-20df0e8098f1,INTC,,2022-01-27 17:25:15,^DJI,160.36249,,
d0521b84-3eca-4c5a-b633-1ade80d6680a,INTC,0.7003,2022-01-27 17:25:04,GLPGF,26.284594,,
d0521b84-3eca-4c5a-b633-1ade80d6680a,INTC,-0.7506,2022-01-27 17:25:04,AMD,42.66897,,
d0521b84-3eca-4c5a-b633-1ade80d6680a,INTC,-0.6249,2022-01-27 17:25:04,INTC,20.507961,,
d0521b84-3eca-4c5a-b633-1ade80d6680a,INTC,-0.7157,2022-01-27 17:25:04,EPZM,49.436172,,
d0521b84-3eca-4c5a-b633-1ade80d6680a,INTC,0.7003,2022-01-27 17:25:04,GLPG,36.216152,,
d0521b84-3eca-4c5a-b633-1ade80d6680a,INTC,-0.6597,2022-01-27 17:25:04,TSLA,24.906693,,
d0521b84-3eca-4c5a-b633-1ade80d6680a,INTC,-0.6597,2022-01-27 17:25:04,TER,35.505363,,
d0521b84-3eca-4c5a-b633-1ade80d6680a,INTC,0.5267,2022-01-27 17:25:04,STX,40.1342,,
d0521b84-3eca-4c5a-b633-1ade80d6680a,INTC,0.0,2022-01-27 17:25:04,AXP,30.707226,,
d0521b84-3eca-4c5a-b633-1ade80d6680a,INTC,0.5267,2022-01-27 17:25:04,BLL,20.073318,,
d0521b84-3eca-4c5a-b633-1ade80d6680a,INTC,0.06285,2022-01-27 17:25:04,CVX,21.495964,,
d0521b84-3eca-4c5a-b633-1ade80d6680a,INTC,-0.6249,2022-01-27 17:25:04,MRK,17.92427,,
d0521b84-3eca-4c5a-b633-1ade80d6680a,INTC,0.6369,2022-01-27 17:25:04,DOW,19.982864,,
d0521b84-3eca-4c5a-b633-1ade80d6680a,INTC,0.5267,2022-01-27 17:25:04,NOW,32.104298,,
d0521b84-3eca-4c5a-b633-1ade80d6680a,INTC,-0.6249,2022-01-27 17:25:04,MRK-WI,31.389935,,
d0521b84-3eca-4c5a-b633-1ade80d6680a,INTC,-0.57755,2022-01-27 17:25:04,^DJI,175.21913,,
d0521b84-3eca-4c5a-b633-1ade80d6680a,INTC,-0.63865,2022-01-27 17:25:04,TGTX,53.763268,,
d0521b84-3eca-4c5a-b633-1ade80d6680a,INTC,0.0,2022-01-27 17:25:04,USDJPY,52.915546,,
d0521b84-3eca-4c5a-b633-1ade80d6680a,INTC,0.0,2022-01-27 17:25:04,EURUSD,45.273533,,
d0521b84-3eca-4c5a-b633-1ade80d6680a,INTC,-0.7506,2022-01-27 17:25:04,AMD.DE,32.736767,,
d0521b84-3eca-4c5a-b633-1ade80d6680a,INTC,0.0,2022-01-27 17:25:04,AEC1.DE,20.542263,,
d0521b84-3eca-4c5a-b633-1ade80d6680a,INTC,-0.6249,2022-01-27 17:25:04,INL.DE,10.573724,,
d0521b84-3eca-4c5a-b633-1ade80d6680a,INTC,-0.6597,2022-01-27 17:25:04,TL0.DE,14.976007,,
d0521b84-3eca-4c5a-b633-1ade80d6680a,INTC,0.7003,2022-01-27 17:25:04,GXE.DE,26.284733,,
d0521b84-3eca-4c5a-b633-1ade80d6680a,INTC,0.6369,2022-01-27 17:25:04,2OY.DE,9.82187,,
d0521b84-3eca-4c5a-b633-1ade80d6680a,INTC,-0.6597,2022-01-27 17:25:04,TEY.DE,25.602972,,
d0521b84-3eca-4c5a-b633-1ade80d6680a,INTC,-0.7506,2022-01-27 17:25:04,AMD.MX,32.736473,,
d0521b84-3eca-4c5a-b633-1ade80d6680a,INTC,-0.6249,2022-01-27 17:25:04,INTC.MX,10.573591,,
d0521b84-3eca-4c5a-b633-1ade80d6680a,INTC,-0.6597,2022-01-27 17:25:04,TSLA.MX,14.975506,,
d0521b84-3eca-4c5a-b633-1ade80d6680a,INTC,0.0,2022-01-27 17:25:04,AXP.MX,20.54228,,
d0521b84-3eca-4c5a-b633-1ade80d6680a,INTC,-0.172733,2022-01-27 17:25:04,DOW1.MX,32.480198,,
d0521b84-3eca-4c5a-b633-1ade80d6680a,INTC,-0.6597,2022-01-27 17:25:04,TER.MX,25.544945,,
d0521b84-3eca-4c5a-b633-1ade80d6680a,INTC,0.5267,2022-01-27 17:25:04,NOWW.MX,21.963322,,
d0521b84-3eca-4c5a-b633-1ade80d6680a,INTC,0.5267,2022-01-27 17:25:04,STXN.MX,30.210428,,
d0521b84-3eca-4c5a-b633-1ade80d6680a,INTC,0.5267,2022-01-27 17:25:04,0L5N.L,21.958656,,
d0521b84-3eca-4c5a-b633-1ade80d6680a,INTC,-0.6597,2022-01-27 17:25:04,0LEF.L,25.515602,,
d0521b84-3eca-4c5a-b633-1ade80d6680a,INTC,-0.63865,2022-01-27 17:25:04,0VGI.L,43.82794,,
d0521b84-3eca-4c5a-b633-1ade80d6680a,INTC,0.5267,2022-01-27 17:25:04,0HL5.L,14.360031,,
d0521b84-3eca-4c5a-b633-1ade80d6680a,INTC,0.0,2022-01-27 17:25:04,0R3C.L,20.542067,,
d0521b84-3eca-4c5a-b633-1ade80d6680a,INTC,0.5267,2022-01-27 17:25:04,0Y2A.L,30.20662,,
d0521b84-3eca-4c5a-b633-1ade80d6680a,INTC,0.7003,2022-01-27 17:25:04,GLPG.AS,26.258018,,
d0521b84-3eca-4c5a-b633-1ade80d6680a,INTC,-0.6249,2022-01-27 17:25:04,INCO.BR,15.689158,,
d0521b84-3eca-4c5a-b633-1ade80d6680a,INTC,-0.6597,2022-01-27 17:25:04,TSLA34.SA,14.974371,,
d0521b84-3eca-4c5a-b633-1ade80d6680a,INTC,-0.172733,2022-01-27 17:25:04,D1OW34.SA,32.475677,,
d0521b84-3eca-4c5a-b633-1ade80d6680a,INTC,0.5267,2022-01-27 17:25:04,S1TX34.SA,30.204285,,
d0521b84-3eca-4c5a-b633-1ade80d6680a,INTC,-0.7506,2022-01-27 17:25:04,A1MD34.SA,32.735703,,
d0521b84-3eca-4c5a-b633-1ade80d6680a,INTC,0.5267,2022-01-27 17:25:04,B1LL34.SA,14.360976,,
d0521b84-3eca-4c5a-b633-1ade80d6680a,INTC,0.5267,2022-01-27 17:25:04,N1OW34.SA,21.950157,,
d0521b84-3eca-4c5a-b633-1ade80d6680a,INTC,-0.6597,2022-01-27 17:25:04,TSLAD.BA,14.973621,,
d0521b84-3eca-4c5a-b633-1ade80d6680a,INTC,0.06285,2022-01-27 17:25:04,CVXD.BA,28.715946,,
d0521b84-3eca-4c5a-b633-1ade80d6680a,INTC,-0.6597,2022-01-27 17:25:04,TSLAC.BA,14.97357,,
d0521b84-3eca-4c5a-b633-1ade80d6680a,INTC,0.0,2022-01-27 17:25:04,BACL.SN,16.266937,,
d0521b84-3eca-4c5a-b633-1ade80d6680a,INTC,-0.6249,2022-01-27 17:25:04,INTC.SN,15.688403,,
d0521b84-3eca-4c5a-b633-1ade80d6680a,INTC,0.0,2022-01-27 17:25:04,AXP.SN,20.54208,,
