news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
ba356e79-e990-491f-9216-94b756e2a9cb,MSFT,0.62185,2022-01-24 17:51:00,DJNJ2.BA,21.820784,,
ba356e79-e990-491f-9216-94b756e2a9cb,MSFT,0.62185,2022-01-24 17:51:00,DJNJ3.BA,21.820784,,
ba356e79-e990-491f-9216-94b756e2a9cb,MSFT,0.62185,2022-01-24 17:51:00,MMMD.BA,17.780413,,
ba356e79-e990-491f-9216-94b756e2a9cb,MSFT,0.62185,2022-01-24 17:51:00,MSFT.SN,13.306235,,
ba356e79-e990-491f-9216-94b756e2a9cb,MSFT,0.62185,2022-01-24 17:51:00,MMM.SN,17.780188,,
ba356e79-e990-491f-9216-94b756e2a9cb,MSFT,0.62185,2022-01-24 17:51:00,MMMCL.SN,17.780188,,
ba356e79-e990-491f-9216-94b756e2a9cb,MSFT,0.62185,2022-01-24 17:51:00,GE.SN,19.281704,,
ba356e79-e990-491f-9216-94b756e2a9cb,MSFT,0.62185,2022-01-24 17:51:00,MSFT,20.699768,,
ba356e79-e990-491f-9216-94b756e2a9cb,MSFT,0.499933,2022-01-24 17:51:00,IBM,34.33757,,
ba356e79-e990-491f-9216-94b756e2a9cb,MSFT,0.62185,2022-01-24 17:51:00,GE,19.281582,,
ba356e79-e990-491f-9216-94b756e2a9cb,MSFT,0.9477,2022-01-24 17:51:00,KSS,20.158638,,
ba356e79-e990-491f-9216-94b756e2a9cb,MSFT,0.62185,2022-01-24 17:51:00,MMM,17.779537,,
ba356e79-e990-491f-9216-94b756e2a9cb,MSFT,0.62185,2022-01-24 17:51:00,JNJ,21.8209,,
ba356e79-e990-491f-9216-94b756e2a9cb,MSFT,0.9477,2022-01-24 17:51:00,IBM.DE,23.865177,,
ba356e79-e990-491f-9216-94b756e2a9cb,MSFT,0.62185,2022-01-24 17:51:00,MMM.DE,17.78124,,
ba356e79-e990-491f-9216-94b756e2a9cb,MSFT,0.62185,2022-01-24 17:51:00,MSF.DE,13.310123,,
ba356e79-e990-491f-9216-94b756e2a9cb,MSFT,0.62185,2022-01-24 17:51:00,GEC.DE,19.283455,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT,0.8402,2022-01-24 17:38:23,AGG,45.976013,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT,0.4346,2022-01-24 17:38:23,AOM,169.22293,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT,0.8602,2022-01-24 17:38:23,IVV,39.3882,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT,0.8402,2022-01-24 17:38:23,IJR,46.064835,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT,0.4382,2022-01-24 17:38:23,EFA,149.30096,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT,0.411875,2022-01-24 17:38:23,IQLT,212.46036,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT,0.6597,2022-01-24 17:38:23,AMZ.DE,12.691257,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT,0.6597,2022-01-24 17:38:23,APC.DE,8.85526,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT,0.384533,2022-01-24 17:38:23,ABEA.DE,18.661156,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT,0.6597,2022-01-24 17:38:23,BRYN.DE,23.897537,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT,0.384533,2022-01-24 17:38:23,ABEC.DE,18.661156,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT,0.4346,2022-01-24 17:38:23,FOO.DE,58.053463,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT,0.6597,2022-01-24 17:38:23,BRH.DE,23.891369,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT,0.6597,2022-01-24 17:38:23,AMZN.MX,12.687896,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT,0.6597,2022-01-24 17:38:23,AAPL.MX,8.854822,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT,0.384533,2022-01-24 17:38:23,GOOGL.MX,18.65546,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT,0.384533,2022-01-24 17:38:23,GOOG.MX,18.65546,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT,0.6597,2022-01-24 17:38:23,BRKB.MX,23.890484,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT,0.8402,2022-01-24 17:38:23,AGG.MX,46.001884,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT,0.4346,2022-01-24 17:38:23,CRM.MX,57.95234,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT,0.4382,2022-01-24 17:38:23,EFA.MX,149.45752,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT,0.6597,2022-01-24 17:38:23,ACNN.MX,15.639989,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT,0.6597,2022-01-24 17:38:23,0Y0Y.L,15.63885,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT,0.4346,2022-01-24 17:38:23,SSFO34.SA,57.909626,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT,0.4382,2022-01-24 17:38:23,BEFA39.SA,149.38458,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT,0.8402,2022-01-24 17:38:23,BIJR39.SA,46.077873,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT,0.384533,2022-01-24 17:38:23,MSFT.MI,15.421326,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT,0.6597,2022-01-24 17:38:23,AAPL.BA,8.854198,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT,0.384533,2022-01-24 17:38:23,GOOGL.BA,18.649757,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT,0.4346,2022-01-24 17:38:23,CRM.BA,57.85812,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT,0.384533,2022-01-24 17:38:23,MSFTD.BA,15.421443,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT,0.6597,2022-01-24 17:38:23,AAPLD.BA,8.854198,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT,0.384533,2022-01-24 17:38:23,MSFTB.BA,15.421443,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT,0.384533,2022-01-24 17:38:23,MSFTC.BA,15.421443,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT,0.6597,2022-01-24 17:38:23,BRKB.BA,21.191994,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT,0.384533,2022-01-24 17:38:23,GOGLD.BA,18.649734,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT,0.6597,2022-01-24 17:38:23,BRKBD.BA,21.191994,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT,0.4346,2022-01-24 17:38:23,CRMD.BA,57.85812,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT,0.6597,2022-01-24 17:38:23,AAPLC.BA,8.854198,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT,0.6597,2022-01-24 17:38:23,BRKBB.BA,21.191994,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT,0.6597,2022-01-24 17:38:23,AMZN.SN,12.683067,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT,0.384533,2022-01-24 17:38:23,GOOGL.SN,18.648293,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT,0.6597,2022-01-24 17:38:23,AAPLCL.SN,8.854027,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT,0.384533,2022-01-24 17:38:23,MSFTCL.SN,15.42092,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT,0.6597,2022-01-24 17:38:23,AAPL.SN,8.854027,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT,0.384533,2022-01-24 17:38:23,GOOG.SN,18.648293,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT,0.4382,2022-01-24 17:38:23,EFA.SN,149.02127,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT,0.6597,2022-01-24 17:38:23,AMZNCL.SN,12.681642,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT,0.384533,2022-01-24 17:38:23,GOOGCL.SN,18.64662,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT,0.6597,2022-01-24 17:38:23,AAPL.NE,8.853737,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT,0.6597,2022-01-24 17:38:23,AAPL,12.072304,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT,0.6597,2022-01-24 17:38:23,AMZN,15.897541,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT,0.384533,2022-01-24 17:38:23,GOOG,15.111684,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT,0.384533,2022-01-24 17:38:23,GOOGL,21.862,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT,0.6597,2022-01-24 17:38:23,FB,13.427329,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT,0.32985,2022-01-24 17:38:23,MSFT,8.707793,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT,0.6597,2022-01-24 17:38:23,ACN,15.629832,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT,0.6597,2022-01-24 17:38:23,BRK-B,23.872808,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT,0.6597,2022-01-24 17:38:23,BRK-A,23.872808,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT,0.4346,2022-01-24 17:38:23,FBC,97.956985,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT,0.4346,2022-01-24 17:38:23,CRM,57.764587,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT,0.329267,2022-01-24 17:38:23,VINO,43.13872,,
