news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
2d70fab5-39e0-4ccf-b5a1-eef454fbf174,AAPL.NE,0.3818,2023-03-06 18:27:41,DELL,19.152323,,
2d70fab5-39e0-4ccf-b5a1-eef454fbf174,AAPL.NE,0.3818,2023-03-06 18:27:41,AMZ.DE,14.173721,,
2d70fab5-39e0-4ccf-b5a1-eef454fbf174,AAPL.NE,0.3818,2023-03-06 18:27:41,APC.DE,9.793457,,
2d70fab5-39e0-4ccf-b5a1-eef454fbf174,AAPL.NE,0.3818,2023-03-06 18:27:41,12DA.DE,19.152876,,
2d70fab5-39e0-4ccf-b5a1-eef454fbf174,AAPL.NE,0.3818,2023-03-06 18:27:41,AMZN.MX,14.173162,,
2d70fab5-39e0-4ccf-b5a1-eef454fbf174,AAPL.NE,0.3818,2023-03-06 18:27:41,AAPL.MX,9.793552,,
2d70fab5-39e0-4ccf-b5a1-eef454fbf174,AAPL.NE,0.3818,2023-03-06 18:27:41,DELLC.MX,19.153337,,
2d70fab5-39e0-4ccf-b5a1-eef454fbf174,AAPL.NE,0.3818,2023-03-06 18:27:41,0A7D.L,19.15348,,
2d70fab5-39e0-4ccf-b5a1-eef454fbf174,AAPL.NE,0.3818,2023-03-06 18:27:41,D1EL34.SA,19.154003,,
2d70fab5-39e0-4ccf-b5a1-eef454fbf174,AAPL.NE,0.3818,2023-03-06 18:27:41,AAPL.BA,9.793984,,
2d70fab5-39e0-4ccf-b5a1-eef454fbf174,AAPL.NE,0.3818,2023-03-06 18:27:41,AAPLD.BA,9.793984,,
2d70fab5-39e0-4ccf-b5a1-eef454fbf174,AAPL.NE,0.3818,2023-03-06 18:27:41,BRKB.BA,23.015415,,
2d70fab5-39e0-4ccf-b5a1-eef454fbf174,AAPL.NE,0.296,2023-03-06 18:27:41,KOC.BA,23.012287,,
2d70fab5-39e0-4ccf-b5a1-eef454fbf174,AAPL.NE,0.3818,2023-03-06 18:27:41,BRKBD.BA,23.015415,,
2d70fab5-39e0-4ccf-b5a1-eef454fbf174,AAPL.NE,0.3818,2023-03-06 18:27:41,AAPLC.BA,9.793984,,
2d70fab5-39e0-4ccf-b5a1-eef454fbf174,AAPL.NE,0.3818,2023-03-06 18:27:41,BRKBB.BA,23.015373,,
2d70fab5-39e0-4ccf-b5a1-eef454fbf174,AAPL.NE,0.296,2023-03-06 18:27:41,KOD.BA,23.012243,,
2d70fab5-39e0-4ccf-b5a1-eef454fbf174,AAPL.NE,0.3818,2023-03-06 18:27:41,AMZN.SN,14.174626,,
2d70fab5-39e0-4ccf-b5a1-eef454fbf174,AAPL.NE,0.3818,2023-03-06 18:27:41,AAPLCL.SN,9.793953,,
2d70fab5-39e0-4ccf-b5a1-eef454fbf174,AAPL.NE,0.3818,2023-03-06 18:27:41,AAPL.SN,9.793953,,
2d70fab5-39e0-4ccf-b5a1-eef454fbf174,AAPL.NE,0.3818,2023-03-06 18:27:41,AMZNCL.SN,14.174388,,
2d70fab5-39e0-4ccf-b5a1-eef454fbf174,AAPL.NE,0.296,2023-03-06 18:27:41,KOCL.SN,23.012014,,
