news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
e48a078a-f4e1-4015-b714-388a4b00e01d,LI,0.4019,2023-02-24 18:08:17,SMH,34.342316,,
e48a078a-f4e1-4015-b714-388a4b00e01d,LI,0.0,2023-02-24 18:08:17,ARKK,17.818714,,
e48a078a-f4e1-4015-b714-388a4b00e01d,LI,0.296,2023-02-24 18:08:17,JETS,18.550552,,
e48a078a-f4e1-4015-b714-388a4b00e01d,LI,0.6486,2023-02-24 18:08:17,FFTY,24.959602,,
e48a078a-f4e1-4015-b714-388a4b00e01d,LI,-0.3182,2023-02-24 18:08:17,XLV,27.381165,,
e48a078a-f4e1-4015-b714-388a4b00e01d,LI,0.296,2023-02-24 18:08:17,XHB,28.800537,,
e48a078a-f4e1-4015-b714-388a4b00e01d,LI,0.0,2023-02-24 18:08:17,^ARKK-NV,17.818596,,
e48a078a-f4e1-4015-b714-388a4b00e01d,LI,0.0,2023-02-24 18:08:17,^ARKK-EU,17.818588,,
e48a078a-f4e1-4015-b714-388a4b00e01d,LI,-0.3182,2023-02-24 18:08:17,^XLV-TC,23.345451,,
e48a078a-f4e1-4015-b714-388a4b00e01d,LI,0.6486,2023-02-24 18:08:17,^FFTY-TC,24.95816,,
e48a078a-f4e1-4015-b714-388a4b00e01d,LI,0.6486,2023-02-24 18:08:17,^FFTY-IV,24.95784,,
e48a078a-f4e1-4015-b714-388a4b00e01d,LI,0.6486,2023-02-24 18:08:17,^FFTY-NV,24.95784,,
e48a078a-f4e1-4015-b714-388a4b00e01d,LI,0.6486,2023-02-24 18:08:17,^FFTY-EU,24.95784,,
e48a078a-f4e1-4015-b714-388a4b00e01d,LI,-0.3182,2023-02-24 18:08:17,^XLV-NV,23.345154,,
e48a078a-f4e1-4015-b714-388a4b00e01d,LI,-0.3182,2023-02-24 18:08:17,^XLV-IV,23.345154,,
e48a078a-f4e1-4015-b714-388a4b00e01d,LI,-0.3182,2023-02-24 18:08:17,^XLV-EU,23.345154,,
e48a078a-f4e1-4015-b714-388a4b00e01d,LI,0.0,2023-02-24 18:08:17,^ARKK-TC,17.818413,,
e48a078a-f4e1-4015-b714-388a4b00e01d,LI,0.0,2023-02-24 18:08:17,^ARKK-IV,17.818413,,
e48a078a-f4e1-4015-b714-388a4b00e01d,LI,0.4019,2023-02-24 18:08:17,IGV,29.493088,,
e48a078a-f4e1-4015-b714-388a4b00e01d,LI,0.4404,2023-02-24 18:08:17,PAVE,23.931961,,
e48a078a-f4e1-4015-b714-388a4b00e01d,LI,-0.3182,2023-02-24 18:08:17,XLV.MX,27.379936,,
e48a078a-f4e1-4015-b714-388a4b00e01d,LI,0.4019,2023-02-24 18:08:17,SMH.MI,28.11921,,
e48a078a-f4e1-4015-b714-388a4b00e01d,LI,0.2587,2023-02-24 18:08:17,BRKB.BA,23.428383,,
e48a078a-f4e1-4015-b714-388a4b00e01d,LI,0.2587,2023-02-24 18:08:17,BRKBD.BA,23.42839,,
e48a078a-f4e1-4015-b714-388a4b00e01d,LI,0.2587,2023-02-24 18:08:17,BRKBB.BA,23.42839,,
