news_id,source_ticker,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
,INTC,2023-02-20 13:11:51,GOOG,0.295867,0.216503,Somewhat-Bullish
,INTC,2023-02-21 08:00:00,INTC,0.116348,-0.109617,Neutral
,INTC,2023-02-21 08:00:00,AMZN,0.116348,-0.109617,Neutral
,INTC,2023-02-21 08:00:00,WT,0.116348,-0.056844,Neutral
,INTC,2023-02-21 08:00:00,AAPL,0.173749,-0.138073,Neutral
,INTC,2023-02-21 08:10:27,CSCO,0.028833,0.0,Neutral
,INTC,2023-02-21 08:10:27,T,0.028833,0.0,Neutral
,INTC,2023-02-21 08:10:27,TEF,0.028833,0.0,Neutral
,INTC,2023-02-21 08:10:27,VZ,0.028833,0.0,Neutral
,INTC,2023-02-21 08:10:27,RCI,0.028833,0.0,Neutral
,INTC,2023-02-21 08:10:27,VOD,0.028833,0.0,Neutral
,INTC,2023-02-21 08:10:27,INTC,0.028833,0.0,Neutral
,INTC,2023-02-21 08:10:27,TXN,0.028833,0.0,Neutral
,INTC,2023-02-21 08:45:00,INTC,0.229149,0.319156,Somewhat-Bullish
,INTC,2023-02-21 08:45:00,BIPC,0.229149,0.262361,Somewhat-Bullish
,INTC,2023-02-21 08:45:00,HMSVF,0.058047,0.019005,Neutral
,INTC,2023-02-21 10:47:26,HNHPF,0.03631,-0.013589,Neutral
,INTC,2023-02-21 10:47:26,INTC,0.03631,0.047509,Neutral
,INTC,2023-02-21 10:47:26,MU,0.03631,0.122092,Neutral
,INTC,2023-02-21 11:00:00,MRAM,0.087185,0.187085,Somewhat-Bullish
,INTC,2023-02-21 11:00:00,QCOM,0.087185,0.036328,Neutral
,INTC,2023-02-21 11:00:00,MS,0.257442,0.296558,Somewhat-Bullish
,INTC,2023-02-21 11:00:00,INTC,0.087185,0.187085,Somewhat-Bullish
,INTC,2023-02-21 11:31:40,ROST,0.033167,0.135237,Neutral
,INTC,2023-02-21 11:31:40,GEHC,0.033167,0.117744,Neutral
,INTC,2023-02-21 11:31:40,AMD,0.049732,-0.043996,Neutral
,INTC,2023-02-21 11:31:40,PCG,0.033167,0.0,Neutral
,INTC,2023-02-21 11:31:40,TSLA,0.033167,0.117744,Neutral
,INTC,2023-02-21 11:31:40,BAX,0.033167,0.117744,Neutral
,INTC,2023-02-21 11:31:40,AMGN,0.033167,0.117744,Neutral
,INTC,2023-02-21 11:31:40,BIDU,0.033167,0.0,Neutral
,INTC,2023-02-21 11:31:40,TJX,0.033167,0.0,Neutral
,INTC,2023-02-21 11:31:40,NVDA,0.115708,0.014015,Neutral
,INTC,2023-02-21 11:31:40,DE,0.033167,0.117744,Neutral
,INTC,2023-02-21 11:31:40,TGT,0.033167,0.135237,Neutral
,INTC,2023-02-21 11:31:40,BABA,0.033167,0.0,Neutral
,INTC,2023-02-21 11:31:40,CL,0.066276,0.02629,Neutral
,INTC,2023-02-21 11:31:40,SCHW,0.016587,-0.178095,Somewhat-Bearish
,INTC,2023-02-21 11:31:40,INTC,0.049732,-0.043996,Neutral
,INTC,2023-02-21 11:31:40,HD,0.082791,-0.104576,Neutral
,INTC,2023-02-21 11:31:40,WMT,0.066276,-0.003028,Neutral
,INTC,2023-02-21 11:31:40,CME,0.016587,0.012749,Neutral
,INTC,2024-10-01 01:49:32,INTC,0.068306,0.083235,Neutral
,INTC,2024-10-01 01:49:32,GOOG,0.202932,0.122969,Neutral
,INTC,2024-10-01 01:49:32,MU,0.068306,0.064164,Neutral
,INTC,2024-10-01 07:45:00,INTC,0.817578,0.417516,Bullish
,INTC,2024-10-01 09:52:00,AAPL,0.133346,0.213574,Somewhat-Bullish
,INTC,2024-10-01 09:52:00,MSFT,0.133346,0.121937,Neutral
,INTC,2024-10-01 09:52:00,LOGI,0.498188,0.497515,Bullish
,INTC,2024-10-01 09:52:00,INTC,0.133346,0.121937,Neutral
,INTC,2024-10-01 10:23:00,FOREX:AMD,0.263942,0.21875,Somewhat-Bullish
,INTC,2024-10-01 10:23:00,MRVL,0.089462,0.087943,Neutral
,INTC,2024-10-01 10:23:00,INTC,0.133841,0.11795,Neutral
,INTC,2024-10-01 10:23:00,NVDA,0.133841,0.11795,Neutral
,INTC,2024-10-01 10:23:00,MU,0.177802,0.114798,Neutral
,INTC,2024-10-01 10:39:00,MSFT,0.082251,0.008343,Neutral
,INTC,2024-10-01 10:39:00,GOOG,0.041181,0.007938,Neutral
,INTC,2024-10-01 10:39:00,NVDA,0.041181,0.128907,Neutral
,INTC,2024-10-01 10:39:00,DGMDF,0.041181,0.0,Neutral
,INTC,2024-10-01 10:39:00,APG,0.041181,0.119924,Neutral
,INTC,2024-10-01 10:39:00,GFI,0.082251,0.086726,Neutral
,INTC,2024-10-01 10:39:00,INTC,0.203729,0.22527,Somewhat-Bullish
,INTC,2024-10-01 10:39:00,ACN,0.123104,0.161804,Somewhat-Bullish
,INTC,2024-10-01 10:39:00,AMZN,0.647335,0.408883,Bullish
,INTC,2024-10-01 10:39:00,CJPRF,0.041181,0.080646,Neutral
,INTC,2024-10-01 14:54:19,INTC,0.483434,-0.025607,Neutral
,INTC,2024-10-02 08:20:00,INTC,0.913214,0.017131,Neutral
,INTC,2024-10-02 08:20:00,MSFT,0.047092,0.044786,Neutral
,INTC,2024-10-02 16:18:20,DJT,0.064104,0.038181,Neutral
,INTC,2024-10-02 16:18:20,GOVX,0.127795,0.117646,Neutral
,INTC,2024-10-02 16:18:20,AMD,0.127795,0.117646,Neutral
,INTC,2024-10-02 16:18:20,INTC,0.064104,0.106501,Neutral
,INTC,2024-10-02 16:18:20,TSLA,0.127795,0.150492,Somewhat-Bullish
,INTC,2024-10-02 16:18:20,NVDA,0.064104,0.138156,Neutral
,INTC,2024-10-02 16:18:20,META,0.127795,0.178683,Somewhat-Bullish
,INTC,2024-10-02 16:18:20,LUMN,0.127795,0.117646,Neutral
,INTC,2024-10-02 17:45:21,INTC,0.47379,0.230985,Somewhat-Bullish
