news_id,source_ticker,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
,META,2023-02-13 15:07:00,ANET,0.1331,0.120009,Neutral
,META,2023-02-13 15:07:00,GM,0.1331,-0.028978,Neutral
,META,2023-02-13 15:07:00,MSFT,0.262522,0.129142,Neutral
,META,2023-02-13 15:07:00,BRK-A,0.044551,0.0,Neutral
,META,2023-02-13 15:07:00,UNH,0.088964,-0.451917,Bearish
,META,2023-02-13 15:07:00,IMCR,0.176825,0.091691,Neutral
,META,2023-02-13 15:07:00,GNRC,0.088964,0.0,Neutral
,META,2023-02-13 15:07:00,VRSN,0.088964,0.0,Neutral
,META,2023-02-13 15:07:00,ILMN,0.088964,0.273668,Somewhat-Bullish
,META,2023-02-13 15:25:00,META,0.05339,0.0,Neutral
,META,2023-02-13 15:25:00,FATE,0.106541,0.079095,Neutral
,META,2023-02-13 15:37:06,META,0.103331,0.024879,Neutral
,META,2023-02-13 15:37:06,META,0.12165,0.02648,Neutral
,META,2023-02-13 15:56:24,META,0.06623,0.0,Neutral
,META,2023-02-13 15:56:24,PHI,0.26042,0.219057,Somewhat-Bullish
,META,2023-02-13 16:00:00,META,0.077343,0.275791,Somewhat-Bullish
,META,2023-02-13 16:05:00,META,0.0378,0.051309,Neutral
,META,2023-02-13 16:05:00,PSN,0.295421,0.307953,Somewhat-Bullish
,META,2023-02-13 16:10:00,ZBH,0.154455,0.22255,Somewhat-Bullish
,META,2023-02-13 16:10:00,ZIMV,0.669956,0.427321,Bullish
,META,2023-02-13 16:10:00,META,0.165031,0.231934,Somewhat-Bullish
,META,2023-02-13 16:10:00,ZBH,0.165031,0.231934,Somewhat-Bullish
,META,2023-02-13 16:10:00,META,0.154455,0.22255,Somewhat-Bullish
,META,2023-02-13 16:10:00,META,0.015946,0.108381,Neutral
,META,2023-02-13 16:10:00,BLKB,0.587472,0.352703,Bullish
,META,2023-02-13 16:10:00,PRGS,0.015946,0.151289,Somewhat-Bullish
,META,2023-02-13 16:10:00,ZIMV,0.702434,0.441738,Bullish
,META,2023-02-13 16:10:31,HITI,0.067727,0.0,Neutral
,META,2023-02-13 16:10:31,BTSDF,0.067727,0.143476,Neutral
,META,2023-02-13 16:10:31,META,0.067727,0.0,Neutral
,META,2023-02-13 16:14:47,META,0.201244,0.09258,Neutral
,META,2023-02-13 16:22:24,META,0.323078,-0.145548,Neutral
,META,2023-02-13 16:30:39,META,0.005481,0.0,Neutral
,META,2023-02-13 16:30:39,C,0.005481,0.10041,Neutral
,META,2023-02-13 16:30:39,GOOG,0.010962,0.0,Neutral
,META,2023-02-13 16:30:39,JPM,0.005481,0.1359,Neutral
,META,2023-02-13 16:30:39,FOREX:USD,0.005481,0.071986,Neutral
,META,2023-02-13 16:30:39,GS,0.010962,0.084972,Neutral
,META,2023-02-13 16:30:39,PGPHF,0.005481,0.192838,Somewhat-Bullish
,META,2023-02-13 17:00:00,META,0.041755,0.0,Neutral
,META,2023-02-13 17:11:00,META,0.798255,0.160452,Somewhat-Bullish
,META,2023-02-13 17:11:00,ANET,0.798255,0.423496,Bullish
,META,2023-02-13 17:11:00,MSFT,0.944494,0.169763,Somewhat-Bullish
,META,2023-02-13 17:25:05,TAK,0.004247,-0.013629,Neutral
,META,2023-02-13 17:25:05,OPHLF,0.012741,0.003432,Neutral
,META,2023-02-13 17:25:05,BMY,0.080557,0.033179,Neutral
,META,2023-02-13 17:25:05,EXEL,0.135252,0.099991,Neutral
,META,2023-02-13 17:25:05,GOOG,0.004247,0.068157,Neutral
,META,2023-02-13 17:25:05,META,0.008494,0.100245,Neutral
,META,2023-02-13 17:33:00,SHC,0.407844,-0.020024,Neutral
,META,2023-02-13 17:33:00,META,0.061003,0.0,Neutral
,META,2023-02-13 17:43:51,META,0.088147,0.0,Neutral
,META,2023-02-13 17:46:09,META,0.100729,0.0,Neutral
,META,2023-02-13 17:47:48,BYLOF,0.068306,0.019122,Neutral
,META,2023-02-13 17:47:48,FOX,0.068306,0.211032,Somewhat-Bullish
,META,2023-02-13 17:47:48,META,0.268294,0.076172,Neutral
,META,2023-02-13 17:47:48,QSR,0.136113,0.253272,Somewhat-Bullish
,META,2023-02-13 17:47:48,GOOG,0.068306,0.088256,Neutral
,META,2023-02-13 17:49:27,CRYPTO:ETH,0.165031,-0.058983,Neutral
,META,2023-02-13 17:49:27,META,0.055364,0.059075,Neutral
,META,2023-02-13 17:49:27,GOOG,0.110462,0.024111,Neutral
,META,2023-02-13 17:56:00,META,0.077656,0.091502,Neutral
,META,2023-02-13 17:56:00,GRND,0.038874,0.022862,Neutral
,META,2023-02-13 17:56:00,ZM,0.038874,-0.023605,Neutral
,META,2023-02-13 18:13:00,ANET,0.798255,0.423496,Bullish
,META,2023-02-13 18:13:00,META,0.798255,0.160452,Somewhat-Bullish
,META,2023-02-13 18:13:00,MSFT,0.944494,0.169763,Somewhat-Bullish
,META,2023-02-13 18:30:00,META,0.06697,0.0,Neutral
,META,2023-02-17 08:45:00,NEOG,0.38489,0.559087,Bullish
,META,2023-02-17 08:45:00,META,0.066784,0.145391,Neutral
,META,2023-02-17 08:55:00,META,0.047465,0.145671,Neutral
,META,2023-02-17 08:55:00,META,0.046999,0.145558,Neutral
,META,2023-02-17 08:58:00,META,0.035875,0.137567,Neutral
,META,2023-02-17 08:58:00,JBFCF,0.035875,0.161166,Somewhat-Bullish
,META,2023-02-17 08:58:00,QSR,0.035875,0.198758,Somewhat-Bullish
,META,2023-02-17 08:58:00,META,0.035875,0.137567,Neutral
,META,2023-02-17 08:58:00,JBFCF,0.035875,0.161166,Somewhat-Bullish
,META,2023-02-17 08:58:00,QSR,0.035875,0.198758,Somewhat-Bullish
,META,2023-02-17 09:00:00,ALLY,0.047185,0.163579,Somewhat-Bullish
,META,2023-02-17 09:00:00,PINS,0.047185,0.170575,Somewhat-Bullish
,META,2023-02-17 09:00:00,LL,0.047185,0.163579,Somewhat-Bullish
,META,2023-02-17 09:00:00,WBD,0.1871,0.252445,Somewhat-Bullish
,META,2023-02-17 09:00:00,META,0.065506,0.0,Neutral
,META,2023-02-17 09:00:00,META,0.047185,0.170575,Somewhat-Bullish
,META,2023-02-17 09:00:00,NYT,0.065506,0.072081,Neutral
,META,2023-02-17 09:00:11,META,0.518333,0.168118,Somewhat-Bullish
,META,2023-02-17 09:05:00,DSSMY,0.076236,0.002054,Neutral
,META,2023-02-17 09:05:00,ICNB,0.038162,0.112062,Neutral
,META,2023-02-17 09:05:00,PEP,0.298113,0.276958,Somewhat-Bullish
,META,2023-02-17 09:05:00,META,0.076236,0.004053,Neutral
,META,2023-02-17 09:05:00,GOOG,0.038162,0.074004,Neutral
,META,2023-02-17 09:07:00,PINS,0.742996,0.579133,Bullish
,META,2023-02-17 09:07:00,META,0.403172,0.385401,Bullish
,META,2023-02-17 09:22:17,GOOG,0.096283,0.266869,Somewhat-Bullish
,META,2023-02-17 09:22:17,WBD,0.19117,0.112206,Neutral
,META,2023-02-17 09:22:17,NFLX,0.096283,0.008665,Neutral
,META,2023-02-17 09:22:17,META,0.096283,0.266869,Somewhat-Bullish
,META,2023-02-17 09:25:00,META,0.060848,0.180061,Somewhat-Bullish
,META,2023-02-17 09:25:00,NRDY,0.060848,0.282289,Somewhat-Bullish
,META,2023-02-17 09:43:00,META,0.17715,0.083305,Neutral
,META,2023-02-17 09:43:00,GOOG,0.262994,0.044166,Neutral
,META,2023-02-17 09:43:00,DTST,0.17715,0.289088,Somewhat-Bullish
,META,2023-02-17 10:00:01,META,0.032916,0.09542,Neutral
,META,2023-02-17 10:00:01,MSFT,0.065775,-0.01607,Neutral
,META,2023-02-17 10:00:07,BABA,0.115509,0.172215,Somewhat-Bullish
,META,2023-02-17 10:00:07,SHOP,0.057907,0.0,Neutral
,META,2023-02-17 10:00:07,PDD,0.057907,0.197,Somewhat-Bullish
,META,2023-02-17 10:00:07,META,0.115509,-0.001174,Neutral
,META,2023-02-17 10:00:07,PINS,0.115509,0.0,Neutral
,META,2023-02-17 10:00:07,GOOG,0.115509,0.0,Neutral
,META,2023-02-17 10:05:00,META,0.035768,0.169231,Somewhat-Bullish
,META,2023-02-17 10:05:00,DSSMY,0.035768,0.130658,Neutral
,META,2023-02-17 10:15:00,WMT,0.286864,0.567712,Bullish
,META,2023-02-17 10:15:00,META,0.058615,0.0,Neutral
,META,2023-02-17 10:15:33,META,0.206685,-0.034655,Neutral
,META,2023-02-17 10:21:47,META,0.005528,0.072372,Neutral
,META,2023-02-17 10:21:47,GOOG,0.005528,0.072372,Neutral
,META,2023-02-17 10:21:47,OPHLF,0.005528,0.028891,Neutral
,META,2023-02-17 10:21:47,BMY,0.082772,0.038537,Neutral
,META,2023-02-17 10:36:00,AAPL,0.076115,0.003041,Neutral
,META,2023-02-17 10:36:00,AAPL,0.076115,0.003041,Neutral
,META,2023-02-17 10:36:00,WBD,0.113956,0.047324,Neutral
,META,2023-02-17 10:36:00,HRGLF,0.038101,0.128653,Neutral
,META,2023-02-17 10:36:00,JBARF,0.038101,0.062351,Neutral
,META,2023-02-17 10:36:00,AMZN,0.076115,0.003041,Neutral
,META,2023-02-17 10:36:00,MSFT,0.076115,0.003041,Neutral
,META,2023-02-17 10:36:00,META,0.038101,0.002893,Neutral
,META,2023-02-17 10:36:00,WBD,0.113956,0.047324,Neutral
,META,2023-02-17 10:36:00,AAPL,0.076115,0.003041,Neutral
,META,2023-02-17 10:36:00,JBARF,0.038101,0.062351,Neutral
,META,2023-02-17 10:36:00,AMZN,0.076115,0.003041,Neutral
,META,2023-02-17 10:36:00,MSFT,0.076115,0.003041,Neutral
,META,2023-02-17 10:36:00,META,0.038101,0.002893,Neutral
,META,2023-02-17 10:36:00,WBD,0.113956,0.047324,Neutral
,META,2023-02-17 10:36:00,HRGLF,0.038101,0.128653,Neutral
,META,2023-02-17 10:36:00,META,0.038101,0.002893,Neutral
,META,2023-02-17 10:36:00,AMZN,0.076115,0.003041,Neutral
,META,2023-02-17 10:36:00,HRGLF,0.038101,0.128653,Neutral
,META,2023-02-17 10:36:00,JBARF,0.038101,0.062351,Neutral
,META,2023-02-17 10:36:00,MSFT,0.076115,0.003041,Neutral
,META,2023-02-17 11:00:00,META,0.048523,0.125588,Neutral
,META,2023-02-17 11:00:00,DUK,0.5711,0.444176,Bullish
,META,2023-02-17 11:25:36,AGI,0.020939,0.100276,Neutral
,META,2023-02-17 11:25:36,META,0.020939,0.0,Neutral
,META,2023-02-17 11:30:00,SMAWF,0.038843,0.242302,Somewhat-Bullish
,META,2023-02-17 11:30:00,META,0.038843,0.0,Neutral
,META,2023-02-17 11:50:34,NVDA,0.705799,-0.439737,Bearish
,META,2023-02-17 11:50:34,META,0.325208,-0.3956,Bearish
,META,2023-02-17 11:50:34,GOOG,0.166169,-0.243743,Somewhat-Bearish
,META,2023-02-17 11:59:28,META,0.071145,0.0,Neutral
,META,2023-02-17 12:00:00,META,0.05339,0.349069,Somewhat-Bullish
,META,2023-02-17 12:19:53,OLPX,0.725658,-0.206863,Somewhat-Bearish
,META,2023-02-17 12:19:53,META,0.159043,-0.130762,Neutral
,META,2023-02-17 12:19:53,OLPX,0.684305,-0.128656,Neutral
,META,2023-02-17 12:19:53,META,0.191929,-0.149074,Neutral
,META,2023-02-17 12:26:00,META,0.247838,0.0,Neutral
,META,2023-02-17 12:30:13,META,0.046724,0.038684,Neutral
,META,2023-02-17 12:30:13,GOOG,0.093289,0.156718,Somewhat-Bullish
,META,2023-02-17 12:30:13,WBD,0.046724,0.0,Neutral
,META,2023-02-17 12:57:37,META,0.258351,0.0,Neutral
,META,2023-02-17 13:00:00,GWH,0.218161,0.061791,Neutral
,META,2023-02-17 13:00:00,META,0.073546,0.0,Neutral
,META,2023-02-17 13:00:00,META,0.064973,0.0,Neutral
,META,2023-02-17 13:00:00,META,0.071145,0.0,Neutral
,META,2023-02-17 13:00:00,IVVD,0.211191,0.03337,Neutral
,META,2023-02-17 13:30:00,TECH,0.023464,0.072072,Neutral
,META,2023-02-17 13:30:00,ABT,0.046907,0.079083,Neutral
,META,2023-02-17 13:30:00,SSMXF,0.023464,0.072072,Neutral
,META,2023-02-17 13:30:00,META,0.023464,0.0,Neutral
,META,2023-02-17 13:30:00,BIO,0.046907,0.079083,Neutral
,META,2023-02-17 13:30:00,GRFS,0.023464,0.072072,Neutral
,META,2023-02-17 13:30:00,DHR,0.023464,0.072072,Neutral
,META,2023-02-17 13:30:00,TMO,0.07031,0.08044,Neutral
,META,2023-02-17 13:32:00,META,0.05654,0.0,Neutral
,META,2023-02-17 13:32:00,GOTU,0.112797,0.120512,Neutral
,META,2023-02-17 13:33:12,META,0.059636,0.130001,Neutral
,META,2023-02-17 13:54:00,META,0.032513,0.0,Neutral
,META,2023-02-17 15:01:00,PINS,0.035189,0.172631,Somewhat-Bullish
,META,2023-02-17 15:01:00,META,0.07031,0.159926,Somewhat-Bullish
,META,2023-02-17 15:20:00,AAPL,0.116914,0.14804,Neutral
,META,2023-02-17 15:20:00,NVDA,0.231332,0.197998,Somewhat-Bullish
,META,2023-02-17 15:20:00,GME,0.231332,-0.036305,Neutral
,META,2023-02-17 15:20:00,TSLA,0.231332,0.107406,Neutral
,META,2023-02-17 15:20:00,CVNA,0.174587,0.173943,Somewhat-Bullish
,META,2023-02-17 15:20:00,META,0.116914,-0.058075,Neutral
,META,2023-02-17 15:20:00,COIN,0.174587,0.173943,Somewhat-Bullish
,META,2023-02-17 15:20:00,HOOD,0.116914,0.225123,Somewhat-Bullish
,META,2023-02-17 15:30:00,TSN,0.423251,0.268685,Somewhat-Bullish
,META,2023-02-17 15:30:00,META,0.055621,0.070871,Neutral
,META,2023-02-17 15:35:00,META,0.121037,0.052089,Neutral
,META,2023-02-17 15:39:58,GOOG,0.175859,0.0,Neutral
,META,2023-02-17 15:39:58,META,0.175859,0.0,Neutral
,META,2023-02-17 15:48:00,MDT,0.014063,0.101238,Neutral
,META,2023-02-17 15:48:00,Z,0.014063,0.087651,Neutral
,META,2023-02-17 15:48:00,AMD,0.014063,0.087344,Neutral
,META,2023-02-17 15:48:00,INTC,0.021093,0.08775,Neutral
,META,2023-02-17 15:48:00,FRC,0.021093,-0.001758,Neutral
,META,2023-02-17 15:48:00,QCOM,0.014063,0.087344,Neutral
,META,2023-02-17 15:48:00,ABT,0.014063,0.101238,Neutral
,META,2023-02-17 15:48:00,ODFL,0.014063,0.26581,Somewhat-Bullish
,META,2023-02-17 15:48:00,SSNLF,0.007032,0.082748,Neutral
,META,2023-02-17 15:48:00,MSFT,0.014063,-0.009868,Neutral
,META,2023-02-17 15:48:00,TSM,0.063221,0.027064,Neutral
,META,2023-02-17 15:48:00,TXN,0.014063,0.08003,Neutral
,META,2023-02-17 15:48:00,SYK,0.014063,0.101238,Neutral
,META,2023-02-17 15:48:00,MSI,0.035148,0.017962,Neutral
,META,2023-02-17 15:48:00,EW,0.021093,0.065835,Neutral
,META,2023-02-17 15:48:00,AAPL,0.028122,0.007569,Neutral
,META,2023-02-17 15:48:00,NVDA,0.014063,0.087344,Neutral
,META,2023-02-17 15:48:00,META,0.063221,0.011052,Neutral
,META,2023-02-17 15:59:30,DSSMY,0.044469,0.02786,Neutral
,META,2023-02-17 15:59:30,PDD,0.044469,0.02786,Neutral
,META,2023-02-17 15:59:30,WBD,0.088799,0.158528,Somewhat-Bullish
,META,2023-02-17 15:59:30,META,0.044469,0.02786,Neutral
,META,2023-02-17 16:30:00,META,0.098659,0.263201,Somewhat-Bullish
,META,2023-02-17 16:30:00,WISH,0.195814,0.335942,Somewhat-Bullish
,META,2023-02-17 16:47:37,META,0.053271,0.0,Neutral
,META,2023-02-17 16:47:37,VSH,0.3115,0.177901,Somewhat-Bullish
,META,2023-02-17 16:47:37,FOREX:BGN,0.053271,0.0,Neutral
,META,2023-02-17 17:48:10,GOOG,0.035714,0.059341,Neutral
,META,2023-02-17 17:48:10,GD,0.035714,-0.039128,Neutral
,META,2023-02-17 17:48:10,FOX,0.106857,-0.093972,Neutral
,META,2023-02-17 17:48:10,META,0.142144,0.043273,Neutral
,META,2023-02-21 12:00:00,META,0.072655,0.0,Neutral
,META,2023-02-21 12:02:13,META,0.068896,0.031077,Neutral
,META,2023-02-21 12:07:22,META,0.178459,0.196231,Somewhat-Bullish
,META,2023-02-21 12:07:22,META,0.222838,0.206347,Somewhat-Bullish
,META,2023-02-21 12:07:22,BAC,0.222838,0.010181,Neutral
,META,2023-02-21 12:16:00,GOOG,0.252987,0.198648,Somewhat-Bullish
,META,2023-02-21 12:16:00,META,0.252987,0.198648,Somewhat-Bullish
,META,2023-02-21 12:16:44,GOOG,0.231332,0.18506,Somewhat-Bullish
,META,2023-02-21 12:16:44,META,0.231332,0.18506,Somewhat-Bullish
,META,2023-02-21 12:30:00,MS,0.061159,-0.069001,Neutral
,META,2023-02-21 12:30:00,NVDA,0.780411,0.333859,Somewhat-Bullish
,META,2023-02-21 12:30:00,META,0.182047,-0.240535,Somewhat-Bearish
,META,2023-02-21 12:30:00,AMZN,0.121959,-0.191074,Somewhat-Bearish
,META,2023-02-21 12:30:00,GOOG,0.121959,0.011817,Neutral
,META,2023-02-21 12:30:00,EVR,0.061159,0.109268,Neutral
,META,2023-02-21 12:30:00,SNPS,0.061159,-0.213435,Somewhat-Bearish
,META,2023-02-21 12:30:43,META,0.081552,-0.064811,Neutral
,META,2023-02-21 13:15:00,META,0.104683,0.0,Neutral
,META,2023-02-21 13:18:50,MSFT,0.782378,0.63761,Bullish
,META,2023-02-21 13:18:50,META,0.065506,0.0,Neutral
,META,2023-02-21 13:23:00,VZ,0.042048,0.225044,Somewhat-Bullish
,META,2023-02-21 13:23:00,CHTR,0.08398,0.245896,Somewhat-Bullish
,META,2023-02-21 13:23:00,CCZ,0.042048,0.225044,Somewhat-Bullish
,META,2023-02-21 13:23:00,META,0.042048,0.225044,Somewhat-Bullish
,META,2023-02-21 13:23:00,GOOG,0.042048,0.225044,Somewhat-Bullish
,META,2023-02-21 13:30:00,JPM,0.033236,-0.129981,Neutral
,META,2023-02-21 13:30:00,META,0.033236,0.0,Neutral
,META,2023-02-21 13:30:00,GOOG,0.033236,0.147334,Neutral
,META,2023-02-21 13:30:00,WBD,0.066414,0.048062,Neutral
,META,2023-02-21 13:33:00,VZ,0.071145,-0.095739,Neutral
,META,2023-02-21 13:33:00,GOOG,0.071145,-0.115246,Neutral
,META,2023-02-21 13:33:00,MSFT,0.071145,0.223776,Somewhat-Bullish
,META,2023-02-21 13:33:00,META,0.071145,-0.029478,Neutral
,META,2023-02-21 13:39:00,META,0.053992,0.118748,Neutral
,META,2023-02-21 13:50:00,META,0.057907,0.107977,Neutral
,META,2023-02-21 13:50:00,GOOG,0.057907,0.107977,Neutral
,META,2023-02-21 14:03:00,META,0.072876,-0.107136,Neutral
,META,2023-02-21 14:14:00,META,0.157827,-0.207159,Somewhat-Bearish
,META,2023-02-21 14:14:00,BAC,0.052918,0.204727,Somewhat-Bullish
,META,2023-02-21 14:19:00,SNAP,0.147366,0.072647,Neutral
,META,2023-02-21 14:19:00,TSLA,0.147366,-0.046054,Neutral
,META,2023-02-21 14:19:00,META,0.219477,0.015173,Neutral
,META,2023-02-21 14:20:33,GETY,0.063933,0.03232,Neutral
,META,2023-02-21 14:20:33,META,0.063933,0.144509,Neutral
,META,2023-02-21 14:20:33,GOOG,0.311631,-0.125908,Neutral
,META,2023-02-21 14:41:10,META,0.089797,-0.174871,Somewhat-Bearish
,META,2023-02-21 14:41:10,GOOG,0.602372,-0.173172,Somewhat-Bearish
,META,2023-02-21 14:49:50,Z,0.053153,0.077042,Neutral
,META,2023-02-21 14:49:50,META,0.10607,-0.152312,Somewhat-Bearish
,META,2023-02-21 14:49:50,GOOG,0.576289,-0.457365,Bearish
,META,2023-02-21 14:57:00,META,0.049629,-0.013911,Neutral
,META,2023-02-21 14:59:00,GOOG,0.139265,0.0,Neutral
,META,2023-02-21 14:59:00,META,0.139265,0.0,Neutral
,META,2023-02-21 15:03:00,GOOG,0.067347,0.0,Neutral
,META,2023-02-21 15:03:00,META,0.067347,0.0,Neutral
,META,2023-02-21 15:03:00,ROVR,0.500995,0.034616,Neutral
,META,2023-02-21 15:03:00,GOOG,0.060541,0.0,Neutral
,META,2023-02-21 15:03:00,META,0.060541,0.0,Neutral
,META,2023-02-21 15:25:58,META,0.170878,-0.197383,Somewhat-Bearish
,META,2023-02-21 15:25:58,TSLA,0.48268,-0.230334,Somewhat-Bearish
,META,2023-02-21 15:25:58,META,0.136113,-0.172226,Somewhat-Bearish
,META,2023-02-21 15:25:58,TSLA,0.608634,-0.262152,Somewhat-Bearish
,META,2023-02-21 15:37:00,META,0.570165,0.220597,Somewhat-Bullish
,META,2023-02-21 15:37:00,GOOG,0.570165,0.220597,Somewhat-Bullish
,META,2023-02-21 15:40:00,META,0.034933,0.007947,Neutral
,META,2023-02-21 15:45:00,META,0.059194,0.103998,Neutral
,META,2023-02-21 15:50:26,CRYPTO:BTC,0.063933,0.015072,Neutral
,META,2023-02-21 15:50:26,WFC,0.063933,-0.029637,Neutral
,META,2023-02-21 15:50:26,META,0.063933,0.064423,Neutral
,META,2023-02-21 15:50:26,AUVI,0.063933,0.100074,Neutral
,META,2023-02-21 15:50:26,BBBY,0.063933,0.100074,Neutral
,META,2023-02-21 15:50:26,FOREX:USD,0.063933,0.010027,Neutral
,META,2023-02-21 16:19:12,WMT,0.111488,0.002459,Neutral
,META,2023-02-21 16:19:12,HD,0.111488,0.002459,Neutral
,META,2023-02-21 16:19:12,GS,0.055881,-0.043013,Neutral
,META,2023-02-21 16:19:12,SGML,0.055881,-0.043013,Neutral
,META,2023-02-21 16:19:12,BAC,0.111488,-0.067883,Neutral
,META,2023-02-21 16:19:12,TSLA,0.055881,-0.043013,Neutral
,META,2023-02-21 16:19:12,META,0.055881,-0.043013,Neutral
,META,2023-02-21 16:20:00,META,0.088799,0.056746,Neutral
,META,2023-02-21 16:26:04,GOOG,0.355588,0.606368,Bullish
,META,2023-02-21 16:26:04,FSR,0.83383,0.688255,Bullish
,META,2023-02-21 16:26:04,META,0.182506,0.382395,Bullish
,META,2023-02-21 16:30:00,META,0.186738,0.173322,Somewhat-Bullish
,META,2023-02-21 16:30:00,WGS,0.94121,0.349813,Somewhat-Bullish
,META,2023-02-21 16:30:00,WGS,0.926714,0.344566,Somewhat-Bullish
,META,2023-02-21 16:30:00,OI,0.744196,0.486459,Bullish
,META,2023-02-21 16:30:00,META,0.179788,0.226911,Somewhat-Bullish
,META,2023-02-21 16:30:00,META,0.17715,0.16695,Somewhat-Bullish
,META,2023-02-21 16:35:02,META,0.051774,0.04369,Neutral
,META,2023-02-21 16:35:02,GOOG,0.051774,0.04369,Neutral
,META,2023-02-21 16:36:35,GDRX,0.069495,0.030022,Neutral
,META,2023-02-21 16:36:35,META,0.069495,-0.10654,Neutral
,META,2023-02-21 16:51:25,MSFT,0.160099,0.067993,Neutral
,META,2023-02-21 16:51:25,SNEJF,0.04028,0.049579,Neutral
,META,2023-02-21 16:51:25,GOOG,0.080458,0.001045,Neutral
,META,2023-02-21 16:51:25,NTDOF,0.080458,0.052016,Neutral
,META,2023-02-21 16:51:25,ATVI,0.04028,0.049579,Neutral
,META,2023-02-21 16:51:25,HD,0.04028,-0.253332,Somewhat-Bearish
,META,2023-02-21 16:51:25,META,0.04028,-0.034961,Neutral
,META,2023-02-21 16:51:25,NVDA,0.080458,0.052016,Neutral
,META,2023-02-21 17:17:00,META,0.079921,0.126171,Neutral
,META,2023-02-21 17:26:00,META,0.083833,0.0,Neutral
,META,2023-02-21 17:26:00,PYPL,0.70749,0.088209,Neutral
,META,2023-02-21 17:33:32,MALRF,0.013379,0.100414,Neutral
,META,2023-02-21 17:33:32,META,0.013379,0.0,Neutral
,META,2023-02-21 17:33:32,CURN,0.013379,0.100414,Neutral
,META,2023-02-21 17:33:32,LUCRF,0.026755,0.0,Neutral
,META,2023-02-21 17:36:09,GOOG,0.07031,0.216261,Somewhat-Bullish
,META,2023-02-21 17:36:09,META,0.07031,0.216261,Somewhat-Bullish
,META,2023-02-21 17:53:00,META,0.017445,0.043312,Neutral
,META,2023-02-21 17:53:00,ONEM,0.052302,0.227692,Somewhat-Bullish
,META,2023-02-21 17:53:00,HCSG,0.034882,0.097167,Neutral
,META,2023-02-21 17:57:00,META,0.570165,0.220597,Somewhat-Bullish
,META,2023-02-21 17:57:00,GOOG,0.570165,0.220597,Somewhat-Bullish
,META,2023-02-21 17:59:44,NSC,0.231332,-0.094776,Neutral
,META,2023-02-21 17:59:44,META,0.058615,-0.033046,Neutral
,META,2023-02-21 17:59:44,NSC,0.272029,-0.10779,Neutral
,META,2023-02-21 17:59:44,META,0.069294,-0.033378,Neutral
,META,2023-02-21 18:00:22,TCTZF,0.359014,-0.037741,Neutral
,META,2023-02-21 18:00:22,GOOG,0.123526,-0.070917,Neutral
,META,2023-02-21 18:00:22,META,0.302429,0.065532,Neutral
,META,2023-02-21 18:00:22,SZIHF,0.061949,0.0,Neutral
,META,2023-02-21 18:00:22,NTDOF,0.061949,0.0,Neutral
,META,2023-02-21 18:05:00,GOOG,0.509589,-0.29522,Somewhat-Bearish
,META,2023-02-21 18:05:00,META,0.269776,0.01428,Neutral
,META,2023-02-24 14:11:00,META,0.033562,-0.013254,Neutral
,META,2023-02-24 14:15:00,NFLX,0.395012,-0.075009,Neutral
,META,2023-02-24 14:15:00,GOOG,0.699089,-0.105113,Neutral
,META,2023-02-24 14:15:00,ETSY,0.395012,-0.075009,Neutral
,META,2023-02-24 14:15:00,META,0.395012,-0.075009,Neutral
,META,2023-02-24 14:34:36,META,0.040622,0.217188,Somewhat-Bullish
,META,2023-02-24 14:34:36,WBD,0.040622,0.003983,Neutral
,META,2023-02-24 15:00:00,META,0.037446,-0.192893,Somewhat-Bearish
,META,2023-02-24 15:07:24,META,0.130571,0.065705,Neutral
,META,2023-02-24 15:09:35,RBLX,0.151539,0.062897,Neutral
,META,2023-02-24 15:09:35,META,0.297661,-0.067047,Neutral
,META,2023-02-24 15:09:35,GOOG,0.151539,0.0,Neutral
,META,2023-02-24 15:09:35,BLK,0.076115,0.0,Neutral
,META,2023-02-24 15:15:12,NFLX,0.009758,-0.065467,Neutral
,META,2023-02-24 15:15:12,META,0.009758,-0.196614,Somewhat-Bearish
,META,2023-02-24 15:15:12,C,0.009758,0.066352,Neutral
,META,2023-02-24 15:15:12,MDNDF,0.058496,0.007003,Neutral
,META,2023-02-24 15:15:12,JPM,0.009758,-0.11193,Neutral
,META,2023-02-24 15:15:12,GS,0.009758,0.051054,Neutral
,META,2023-02-24 15:15:12,NYT,0.019514,-0.045368,Neutral
,META,2023-02-24 15:15:12,NSRGF,0.009758,0.245245,Somewhat-Bullish
,META,2023-02-24 15:15:12,CAG,0.009758,0.245245,Somewhat-Bullish
,META,2023-02-24 15:15:12,FATBP,0.009758,0.041186,Neutral
,META,2023-02-24 15:15:12,TSN,0.009758,0.0,Neutral
,META,2023-02-24 15:15:12,YUM,0.009758,0.0,Neutral
,META,2023-02-24 15:15:12,BYND,0.107016,0.021209,Neutral
,META,2023-02-24 15:16:26,MALRF,0.0109,0.102035,Neutral
,META,2023-02-24 15:16:26,HPCO,0.140959,0.094662,Neutral
,META,2023-02-24 15:16:26,PETV,0.2258,0.11139,Neutral
,META,2023-02-24 15:16:26,OCLN,0.130217,0.104477,Neutral
,META,2023-02-24 15:16:26,META,0.0109,0.161274,Somewhat-Bullish
,META,2023-02-24 15:27:18,META,0.124809,0.0,Neutral
,META,2023-02-24 15:35:57,META,0.103331,-0.003327,Neutral
,META,2023-02-24 15:35:57,GOOG,0.103331,-0.062791,Neutral
,META,2023-02-24 15:35:57,MSFT,0.303175,0.097405,Neutral
