news_id,source_ticker,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
,AMZN,2023-02-17 17:00:00,NVDA,0.513494,0.416682,Bullish
,AMZN,2023-02-17 17:10:00,AMZN,0.341857,0.136292,Neutral
,AMZN,2023-02-17 17:10:00,ETSY,0.521033,0.174755,Somewhat-Bullish
,AMZN,2023-02-19 09:30:00,FVRR,0.251495,-0.023971,Neutral
,AMZN,2023-02-19 09:30:00,KO,0.036532,0.064237,Neutral
,AMZN,2023-02-19 09:30:00,MSFT,0.109289,0.074253,Neutral
,AMZN,2023-02-19 09:30:00,META,0.145364,-0.114651,Neutral
,AMZN,2023-02-19 09:30:00,APG,0.036532,0.042896,Neutral
,AMZN,2023-02-19 09:30:00,AMZN,0.285942,0.124378,Neutral
,AMZN,2023-02-19 09:30:00,MDNDF,0.036532,0.064237,Neutral
,AMZN,2023-02-20 05:06:00,BRK-A,0.266828,0.173496,Somewhat-Bullish
,AMZN,2023-02-20 05:06:00,AMZN,0.077593,0.064772,Neutral
,AMZN,2023-02-20 05:06:00,AAPL,0.116161,0.057674,Neutral
,AMZN,2023-02-20 05:06:00,META,0.077593,0.0,Neutral
,AMZN,2023-02-20 05:06:00,GOOG,0.266828,0.186821,Somewhat-Bullish
,AMZN,2023-02-20 05:06:00,NFLX,0.038843,0.094674,Neutral
,AMZN,2023-02-20 05:21:00,AMZN,0.295155,0.170423,Somewhat-Bullish
,AMZN,2023-02-20 05:21:00,DXCM,0.404098,0.22383,Somewhat-Bullish
,AMZN,2023-02-20 05:21:00,ABT,0.060388,0.046089,Neutral
,AMZN,2023-02-20 05:55:00,AMZN,0.533981,0.180771,Somewhat-Bullish
,AMZN,2023-02-20 05:55:00,IRBT,0.044718,0.010823,Neutral
,AMZN,2023-02-20 05:55:00,GOOG,0.462648,0.14161,Neutral
,AMZN,2023-02-20 05:55:00,MSFT,0.462648,0.28083,Somewhat-Bullish
,AMZN,2023-02-20 06:20:05,AMZN,0.129516,0.064273,Neutral
,AMZN,2023-02-20 06:20:05,AAPL,0.129516,0.064273,Neutral
,AMZN,2023-02-20 06:20:05,SCHW,0.064973,0.050036,Neutral
,AMZN,2023-02-20 06:20:05,MSFT,0.129516,0.064273,Neutral
,AMZN,2023-02-20 10:10:00,AMZN,0.908999,0.021241,Neutral
,AMZN,2023-02-20 10:18:47,AMZN,0.904419,0.615911,Bullish
,AMZN,2023-02-20 10:18:47,SHOP,0.904419,0.615911,Bullish
,AMZN,2023-02-20 10:30:00,AMD,0.29887,0.197958,Somewhat-Bullish
,AMZN,2023-02-20 10:30:00,MSFT,0.051003,0.12594,Neutral
,AMZN,2023-02-20 10:30:00,WMT,0.051003,0.0,Neutral
,AMZN,2023-02-20 10:30:00,PINS,0.29887,0.113757,Neutral
,AMZN,2023-02-20 10:30:00,AMZN,0.29887,0.199764,Somewhat-Bullish
,AMZN,2023-02-20 10:30:00,META,0.051003,0.140376,Neutral
,AMZN,2023-02-20 13:11:51,GOOG,0.295867,0.216503,Somewhat-Bullish
,AMZN,2023-02-20 13:11:51,INTC,0.295867,0.090932,Neutral
,AMZN,2023-02-20 13:11:51,MSFT,0.387374,0.101144,Neutral
,AMZN,2023-02-20 13:11:51,GE,0.387374,0.040779,Neutral
,AMZN,2023-02-20 13:11:51,AIG,0.199859,-0.086012,Neutral
,AMZN,2023-02-20 13:11:51,AMZN,0.199859,0.01255,Neutral
,AMZN,2023-02-20 13:11:51,AAPL,0.552443,-0.037157,Neutral
,AMZN,2023-02-20 13:16:00,COST,0.07031,0.023156,Neutral
,AMZN,2023-02-20 13:16:00,BABA,0.07031,-0.109724,Neutral
,AMZN,2023-02-20 13:16:00,TGT,0.208764,0.003295,Neutral
,AMZN,2023-02-20 13:16:00,NVDA,0.140076,-0.035754,Neutral
,AMZN,2023-02-20 13:16:00,LYV,0.105295,-0.012508,Neutral
,AMZN,2023-02-20 13:16:00,COIN,0.07031,-0.183143,Somewhat-Bearish
,AMZN,2023-02-20 13:16:00,BYND,0.07031,-0.183143,Somewhat-Bearish
,AMZN,2023-02-20 13:16:00,ETSY,0.07031,-0.022394,Neutral
,AMZN,2023-02-20 13:16:00,W,0.07031,-0.022394,Neutral
,AMZN,2023-02-20 13:16:00,WBD,0.07031,0.010078,Neutral
,AMZN,2023-02-20 13:16:00,HD,0.07031,-0.109724,Neutral
,AMZN,2023-02-20 13:16:00,MRNA,0.07031,0.010078,Neutral
,AMZN,2023-02-20 13:16:00,AMZN,0.07031,-0.004098,Neutral
,AMZN,2023-02-20 13:16:00,WMT,0.242544,-0.015034,Neutral
,AMZN,2023-02-20 13:16:00,CRYPTO:BTC,0.035189,-0.175593,Somewhat-Bearish
,AMZN,2023-02-20 13:16:00,EBAY,0.07031,-0.022394,Neutral
,AMZN,2023-02-21 04:28:00,AMZN,0.866386,-0.317177,Somewhat-Bearish
,AMZN,2023-02-21 05:01:01,AMZN,0.814341,-0.138895,Neutral
,AMZN,2023-02-21 07:18:00,AMZN,0.203215,-0.001629,Neutral
,AMZN,2023-02-21 07:57:52,ADI,0.353059,0.221757,Somewhat-Bullish
,AMZN,2023-02-21 07:57:52,ABNB,0.43303,0.176423,Somewhat-Bullish
,AMZN,2023-02-21 07:57:52,AMZN,0.43303,0.055312,Neutral
,AMZN,2023-02-21 07:57:52,QCOM,0.43303,0.117345,Neutral
,AMZN,2023-02-21 08:00:00,INTC,0.116348,-0.109617,Neutral
,AMZN,2023-02-21 08:00:00,AMZN,0.116348,-0.109617,Neutral
,AMZN,2023-02-21 08:00:00,WT,0.116348,-0.056844,Neutral
,AMZN,2023-02-21 08:00:00,AAPL,0.173749,-0.138073,Neutral
,AMZN,2023-02-21 08:30:00,MELI,0.190096,0.112767,Neutral
,AMZN,2023-02-21 08:30:00,WISH,0.190096,0.001581,Neutral
,AMZN,2023-02-21 08:30:00,CGCO,0.027413,0.100486,Neutral
,AMZN,2023-02-21 08:30:00,VIPS,0.054794,-0.025022,Neutral
,AMZN,2023-02-21 08:30:00,AMZN,0.10933,0.062448,Neutral
,AMZN,2023-02-21 08:30:00,W,0.268885,0.135441,Neutral
,AMZN,2023-02-21 08:30:00,BACHY,0.027413,-0.02381,Neutral
,AMZN,2023-02-21 08:30:00,WMT,0.054794,0.042985,Neutral
,AMZN,2023-02-21 08:30:00,TGT,0.054794,0.042985,Neutral
,AMZN,2023-02-21 08:30:00,BABA,0.344934,0.121748,Neutral
,AMZN,2023-02-21 08:38:00,AMZN,0.859898,-0.312608,Somewhat-Bearish
,AMZN,2023-02-21 09:45:00,WMT,0.047465,0.261826,Somewhat-Bullish
,AMZN,2023-02-21 09:45:00,AMZN,0.766141,0.262534,Somewhat-Bullish
,AMZN,2023-02-21 09:45:00,META,0.047465,0.147667,Neutral
,AMZN,2023-02-21 09:45:17,AMZN,0.552001,-0.122903,Neutral
,AMZN,2023-02-21 09:45:17,TTD,0.046543,-0.089726,Neutral
,AMZN,2023-02-21 09:45:17,RIVN,0.046543,-0.029854,Neutral
,AMZN,2023-02-21 09:45:17,GOOG,0.40062,-0.173526,Somewhat-Bearish
,AMZN,2023-02-21 09:45:17,MSFT,0.092927,0.047198,Neutral
,AMZN,2023-02-21 10:41:00,AMZN,0.57877,0.292025,Somewhat-Bullish
,AMZN,2023-02-21 12:02:00,PARA,0.142989,0.122239,Neutral
,AMZN,2023-02-21 12:02:00,WBD,0.281422,0.200264,Somewhat-Bullish
,AMZN,2023-02-21 12:02:00,LGF-A,0.213048,0.072223,Neutral
,AMZN,2023-02-21 12:02:00,AMZN,0.142989,0.054625,Neutral
,AMZN,2023-02-21 12:30:00,AMZN,0.121959,-0.191074,Somewhat-Bearish
,AMZN,2023-02-21 12:30:00,SNPS,0.061159,-0.213435,Somewhat-Bearish
,AMZN,2023-02-21 12:30:00,MS,0.061159,-0.069001,Neutral
,AMZN,2023-02-21 12:30:00,NVDA,0.780411,0.333859,Somewhat-Bullish
,AMZN,2023-02-21 12:30:00,META,0.182047,-0.240535,Somewhat-Bearish
,AMZN,2023-02-21 12:30:00,GOOG,0.121959,0.011817,Neutral
,AMZN,2023-02-21 12:30:00,EVR,0.061159,0.109268,Neutral
,AMZN,2023-02-21 12:32:28,SBUX,0.229149,0.0,Neutral
,AMZN,2023-02-21 12:32:28,AMZN,0.533481,0.337473,Somewhat-Bullish
,AMZN,2023-02-21 12:32:28,PANW,0.229149,0.0,Neutral
,AMZN,2023-02-21 12:32:28,WMT,0.854693,0.244982,Somewhat-Bullish
,AMZN,2023-02-21 12:32:28,TUEMQ,0.115787,0.0,Neutral
,AMZN,2023-02-21 13:06:17,WMT,0.585052,-0.092233,Neutral
,AMZN,2023-02-21 13:06:17,AMZN,0.585052,-0.028471,Neutral
,AMZN,2023-02-21 14:15:38,AMZN,0.045224,-0.106908,Neutral
,AMZN,2023-02-21 16:43:00,AMZN,0.466609,0.183419,Somewhat-Bullish
,AMZN,2023-02-21 16:43:00,SNAP,0.164468,-0.064611,Neutral
,AMZN,2023-02-21 16:43:00,AAPL,0.164468,-0.064611,Neutral
,AMZN,2023-02-21 16:43:00,GOOG,0.164468,-0.064611,Neutral
,AMZN,2023-02-21 17:27:00,SHOP,0.082251,0.035042,Neutral
,AMZN,2023-02-21 17:27:00,PYPL,0.123104,-0.091482,Neutral
,AMZN,2023-02-21 17:27:00,COST,0.082251,0.108213,Neutral
,AMZN,2023-02-21 17:27:00,EBAY,0.67344,0.074955,Neutral
,AMZN,2023-02-21 17:27:00,ETSY,0.591288,0.165808,Somewhat-Bullish
,AMZN,2023-02-21 17:27:00,AMZN,0.123104,0.082178,Neutral
,AMZN,2023-02-21 17:27:00,WMT,0.082251,0.108213,Neutral
,AMZN,2023-02-21 18:54:00,ONEM,0.348103,-0.191363,Somewhat-Bearish
,AMZN,2023-02-21 18:54:00,AMZN,0.501398,-0.057335,Neutral
,AMZN,2024-09-30 21:46:43,WMT,0.096671,0.061593,Neutral
,AMZN,2024-09-30 21:46:43,AMZN,0.775472,-0.198908,Somewhat-Bearish
,AMZN,2024-09-30 21:46:43,GOOG,0.191929,0.046698,Neutral
,AMZN,2024-10-01 08:32:00,ADBE,0.459624,0.447533,Bullish
,AMZN,2024-10-01 08:32:00,GOOG,0.201356,0.162865,Somewhat-Bullish
,AMZN,2024-10-01 08:32:00,AMZN,0.279015,0.336622,Somewhat-Bullish
,AMZN,2024-10-01 10:39:00,CJPRF,0.041181,0.080646,Neutral
,AMZN,2024-10-01 10:39:00,AMZN,0.647335,0.408883,Bullish
,AMZN,2024-10-01 10:39:00,ACN,0.123104,0.161804,Somewhat-Bullish
,AMZN,2024-10-01 10:39:00,GFI,0.082251,0.086726,Neutral
,AMZN,2024-10-01 10:39:00,APG,0.041181,0.119924,Neutral
,AMZN,2024-10-01 10:39:00,INTC,0.203729,0.22527,Somewhat-Bullish
,AMZN,2024-10-01 10:39:00,DGMDF,0.041181,0.0,Neutral
,AMZN,2024-10-01 10:39:00,NVDA,0.041181,0.128907,Neutral
,AMZN,2024-10-01 10:39:00,GOOG,0.041181,0.007938,Neutral
,AMZN,2024-10-01 10:39:00,MSFT,0.082251,0.008343,Neutral
,AMZN,2024-10-01 10:48:00,AMZN,0.094576,0.250822,Somewhat-Bullish
,AMZN,2024-10-01 10:48:00,MSFT,0.094576,0.250822,Somewhat-Bullish
,AMZN,2024-10-01 10:48:00,AAPL,0.91507,0.630096,Bullish
,AMZN,2024-10-01 11:29:00,AMZN,0.204072,0.303357,Somewhat-Bullish
,AMZN,2024-10-01 11:29:00,UBER,0.068698,0.172789,Somewhat-Bullish
,AMZN,2024-10-01 11:29:00,DASH,0.068698,0.172789,Somewhat-Bullish
,AMZN,2024-10-01 11:29:00,ABNB,0.204072,0.267173,Somewhat-Bullish
,AMZN,2024-10-01 11:29:00,NFLX,0.204072,0.267173,Somewhat-Bullish
,AMZN,2024-10-01 11:29:00,APG,0.204072,0.309783,Somewhat-Bullish
,AMZN,2024-10-01 13:21:00,PYPL,0.009101,0.035604,Neutral
,AMZN,2024-10-01 13:21:00,SHOP,0.009101,0.094527,Neutral
,AMZN,2024-10-01 13:21:00,NVDA,0.036393,0.116824,Neutral
,AMZN,2024-10-01 13:21:00,SFIX,0.126879,0.042903,Neutral
,AMZN,2024-10-01 13:21:00,AMZN,0.009101,0.029391,Neutral
,AMZN,2024-10-01 13:21:00,GM,0.018201,0.007148,Neutral
,AMZN,2024-10-01 13:21:00,RENT,0.036393,0.076754,Neutral
,AMZN,2024-10-01 13:21:00,MSFT,0.009101,0.029391,Neutral
,AMZN,2024-10-01 13:21:00,SNOW,0.009101,0.029391,Neutral
,AMZN,2024-10-01 13:33:00,AAPL,0.01653,0.11868,Neutral
,AMZN,2024-10-01 13:33:00,AMZN,0.01653,0.062445,Neutral
,AMZN,2024-10-01 13:33:00,LUV,0.008265,0.0,Neutral
,AMZN,2024-10-01 13:33:00,BN,0.196344,0.215337,Somewhat-Bullish
,AMZN,2024-10-01 13:33:00,ADBE,0.057807,0.099992,Neutral
,AMZN,2024-10-01 13:33:00,META,0.01653,0.119041,Neutral
,AMZN,2024-10-01 13:33:00,WMT,0.008265,0.06628,Neutral
,AMZN,2024-10-01 13:33:00,BAM,0.041308,0.125125,Neutral
,AMZN,2024-10-02 04:35:00,AMZN,0.589946,0.159996,Somewhat-Bullish
,AMZN,2024-10-02 05:00:00,CHWY,0.288893,-0.326358,Somewhat-Bearish
,AMZN,2024-10-02 05:00:00,PYPL,0.733479,-0.542438,Bearish
,AMZN,2024-10-02 05:00:00,FVRR,0.288893,-0.326358,Somewhat-Bearish
,AMZN,2024-10-02 05:00:00,NVDA,0.288893,-0.326358,Somewhat-Bearish
,AMZN,2024-10-02 05:00:00,UBER,0.288893,-0.326358,Somewhat-Bearish
,AMZN,2024-10-02 05:00:00,AMZN,0.541149,-0.479874,Bearish
,AMZN,2024-10-02 05:15:00,AMZN,0.642329,0.297534,Somewhat-Bullish
,AMZN,2024-10-02 05:15:00,WMT,0.056407,0.012,Neutral
,AMZN,2024-10-02 05:15:00,CHWY,0.642329,0.36031,Bullish
,AMZN,2024-10-02 05:45:00,LPX,0.19117,0.309126,Somewhat-Bullish
,AMZN,2024-10-02 05:45:00,AMZN,0.427597,0.304419,Somewhat-Bullish
,AMZN,2024-10-02 05:45:00,LEN,0.427597,0.401369,Bullish
,AMZN,2024-10-02 06:09:52,AMZN,0.773597,0.400286,Bullish
,AMZN,2024-10-02 06:30:00,NVDA,0.152499,-0.143909,Neutral
,AMZN,2024-10-02 06:30:00,NFLX,0.152499,-0.143909,Neutral
,AMZN,2024-10-02 06:30:00,PATH,0.152499,-0.143909,Neutral
,AMZN,2024-10-02 06:30:00,TGT,0.152499,-0.143909,Neutral
,AMZN,2024-10-02 06:30:00,META,0.436009,-0.307173,Somewhat-Bearish
,AMZN,2024-10-02 06:30:00,NKE,0.152499,-0.143909,Neutral
,AMZN,2024-10-02 06:30:00,PYPL,0.436009,-0.307173,Somewhat-Bearish
,AMZN,2024-10-02 06:30:00,ZM,0.152499,-0.143909,Neutral
,AMZN,2024-10-02 06:30:00,AMZN,0.299478,-0.236773,Somewhat-Bearish
,AMZN,2024-10-02 06:30:00,FVRR,0.152499,-0.143909,Neutral
,AMZN,2024-10-02 06:30:00,UBER,0.152499,-0.143909,Neutral
,AMZN,2024-10-02 06:30:00,BABA,0.152499,-0.143909,Neutral
,AMZN,2024-10-02 06:30:00,CHWY,0.152499,-0.143909,Neutral
,AMZN,2024-10-02 06:30:00,V,0.299478,-0.236773,Somewhat-Bearish
,AMZN,2024-10-02 06:30:00,HD,0.152499,-0.143909,Neutral
,AMZN,2024-10-02 06:30:00,AMD,0.152499,-0.143909,Neutral
,AMZN,2024-10-02 08:15:00,AMZN,0.237551,0.327961,Somewhat-Bullish
,AMZN,2024-10-02 08:15:00,NVDA,0.12013,0.201293,Somewhat-Bullish
,AMZN,2024-10-02 08:23:00,META,0.02083,0.030873,Neutral
,AMZN,2024-10-02 08:23:00,GOOG,0.165456,0.098736,Neutral
,AMZN,2024-10-02 08:23:00,ADBE,0.265711,0.208523,Somewhat-Bullish
,AMZN,2024-10-02 08:23:00,BRY,0.165456,0.024032,Neutral
,AMZN,2024-10-02 08:23:00,YELP,0.02083,0.030873,Neutral
,AMZN,2024-10-02 08:23:00,AMZN,0.14502,0.145464,Neutral
,AMZN,2024-10-02 08:23:00,YEXT,0.14502,0.075178,Neutral
,AMZN,2024-10-02 09:00:17,AMZN,0.485711,0.11957,Neutral
,AMZN,2024-10-02 09:23:00,UBER,0.065327,0.172367,Somewhat-Bullish
,AMZN,2024-10-02 09:23:00,DASH,0.065327,0.172367,Somewhat-Bullish
,AMZN,2024-10-02 09:23:00,ABNB,0.194242,0.257772,Somewhat-Bullish
,AMZN,2024-10-02 09:23:00,NFLX,0.194242,0.257772,Somewhat-Bullish
,AMZN,2024-10-02 09:23:00,APG,0.194242,0.357117,Bullish
,AMZN,2024-10-02 09:23:00,AMZN,0.194242,0.312272,Somewhat-Bullish
,AMZN,2024-10-02 11:39:27,AMZN,0.204072,0.320332,Somewhat-Bullish
,AMZN,2024-10-02 11:39:27,TTD,0.482078,0.60751,Bullish
,AMZN,2024-10-02 11:39:27,META,0.204072,0.267173,Somewhat-Bullish
,AMZN,2024-10-02 16:59:00,AMZN,0.47147,0.407568,Bullish
