news_id,source_ticker,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
,NVDA,2023-03-03 12:35:20,NOK,0.073773,0.096428,Neutral
,NVDA,2023-03-03 12:35:20,TXN,0.073773,0.096428,Neutral
,NVDA,2023-03-03 12:35:20,MRVL,0.218817,0.085656,Neutral
,NVDA,2023-03-03 12:35:20,DE,0.288893,0.184859,Somewhat-Bullish
,NVDA,2023-03-03 13:21:12,DSSMY,0.115787,0.066532,Neutral
,NVDA,2023-03-03 13:21:12,NTDOF,0.058047,0.209004,Somewhat-Bullish
,NVDA,2023-03-03 13:21:12,SNEJF,0.725269,-0.066518,Neutral
,NVDA,2023-03-03 13:21:12,TTWO,0.115787,-0.046357,Neutral
,NVDA,2023-03-03 13:21:12,MSFT,0.833487,-0.033099,Neutral
,NVDA,2023-03-03 13:21:12,ATVI,0.337811,0.203428,Somewhat-Bullish
,NVDA,2023-03-03 13:21:12,NVDA,0.115787,0.234425,Somewhat-Bullish
,NVDA,2023-03-03 13:30:00,MSFT,0.169676,0.027526,Neutral
,NVDA,2023-03-03 13:30:00,GOOG,0.211191,0.045699,Neutral
,NVDA,2023-03-03 13:30:00,NVDA,0.331765,0.161582,Somewhat-Bullish
,NVDA,2023-03-03 15:44:00,WMT,0.023673,0.083609,Neutral
,NVDA,2023-03-03 15:44:00,CRYPTO:DOGE,0.070935,0.058626,Neutral
,NVDA,2023-03-03 15:44:00,CRYPTO:SHIB,0.023673,0.161774,Somewhat-Bullish
,NVDA,2023-03-03 15:44:00,CRYPTO:ETH,0.070935,0.102797,Neutral
,NVDA,2023-03-03 15:44:00,CRYPTO:BTC,0.343755,0.23518,Somewhat-Bullish
,NVDA,2023-03-03 15:44:00,UNH,0.023673,0.083609,Neutral
,NVDA,2023-03-03 15:44:00,TSLA,0.023673,-0.011907,Neutral
,NVDA,2023-03-03 15:44:00,CME,0.023673,0.118085,Neutral
,NVDA,2023-03-03 15:44:00,NVDA,0.023673,0.065696,Neutral
,NVDA,2023-03-03 15:44:00,GOOG,0.023673,0.035906,Neutral
,NVDA,2023-03-03 16:16:21,NVDA,0.126119,0.184599,Somewhat-Bullish
,NVDA,2023-03-03 16:16:21,SPGI,0.063258,-0.083035,Neutral
,NVDA,2023-03-03 16:16:21,DKS,0.126119,0.0,Neutral
,NVDA,2023-03-03 16:16:21,SNOW,0.126119,0.184599,Somewhat-Bullish
,NVDA,2023-03-03 16:29:00,CRYPTO:QTUM,0.18046,-0.1634,Somewhat-Bearish
,NVDA,2023-03-03 16:29:00,DAL,0.18046,-0.03812,Neutral
,NVDA,2023-03-03 16:29:00,RCL,0.18046,-0.03812,Neutral
,NVDA,2023-03-03 16:29:00,NVDA,0.267804,0.227918,Somewhat-Bullish
,NVDA,2023-03-03 16:29:00,HLT,0.18046,-0.03812,Neutral
,NVDA,2023-03-03 16:29:00,MSFT,0.18046,-0.140437,Neutral
,NVDA,2023-03-03 17:00:00,GOOG,0.039353,0.088236,Neutral
,NVDA,2023-03-03 17:00:00,MSFT,0.039353,0.088236,Neutral
,NVDA,2023-03-03 17:00:00,AMD,0.44622,0.311611,Somewhat-Bullish
,NVDA,2023-03-03 17:00:00,NVDA,0.570165,0.393828,Bullish
,NVDA,2023-03-03 19:45:00,GOOG,0.024496,0.018644,Neutral
,NVDA,2023-03-03 19:45:00,META,0.048969,-0.021992,Neutral
,NVDA,2023-03-03 19:45:00,AMZN,0.048969,-0.066012,Neutral
,NVDA,2023-03-03 19:45:00,SPLK,0.048969,-0.07764,Neutral
,NVDA,2023-03-03 19:45:00,IRBT,0.048969,0.073999,Neutral
,NVDA,2023-03-03 19:45:00,ATVI,0.048969,0.073999,Neutral
,NVDA,2023-03-03 19:45:00,INTC,0.048969,-0.084028,Neutral
,NVDA,2023-03-03 19:45:00,ZM,0.073396,0.207111,Somewhat-Bullish
,NVDA,2023-03-03 19:45:00,PSTG,0.073396,-0.007185,Neutral
,NVDA,2023-03-03 19:45:00,MSFT,0.122021,0.020464,Neutral
,NVDA,2023-03-03 19:45:00,DUOL,0.048969,0.160999,Somewhat-Bullish
,NVDA,2023-03-03 19:45:00,WDAY,0.048969,0.054014,Neutral
,NVDA,2023-03-03 19:45:00,MU,0.048969,-0.084028,Neutral
,NVDA,2023-03-03 19:45:00,SNOW,0.073396,-0.007185,Neutral
,NVDA,2023-03-03 19:45:00,AAPL,0.048969,-0.009998,Neutral
,NVDA,2023-03-03 19:45:00,NVDA,0.048969,0.146681,Neutral
,NVDA,2023-03-04 07:05:00,MSFT,0.05234,-0.017998,Neutral
,NVDA,2023-03-04 07:05:00,GOOG,0.05234,-0.017998,Neutral
,NVDA,2023-03-04 07:05:00,NVDA,0.606558,0.286914,Somewhat-Bullish
,NVDA,2023-03-04 08:59:00,RCL,0.325637,0.047695,Neutral
,NVDA,2023-03-04 08:59:00,AXP,0.263231,0.126109,Neutral
,NVDA,2023-03-04 08:59:00,LLY,0.06697,0.110257,Neutral
,NVDA,2023-03-04 08:59:00,PSIX,0.033515,0.037234,Neutral
,NVDA,2023-03-04 08:59:00,NVO,0.199037,0.030595,Neutral
,NVDA,2023-03-04 08:59:00,MS,0.06697,0.188481,Somewhat-Bullish
,NVDA,2023-03-04 08:59:00,ANET,0.294682,0.16165,Somewhat-Bullish
,NVDA,2023-03-04 08:59:00,NVDA,0.06697,0.122305,Neutral
,NVDA,2023-03-04 08:59:00,META,0.100308,0.08074,Neutral
,NVDA,2023-03-04 08:59:00,MSFT,0.100308,0.08074,Neutral
,NVDA,2023-03-04 13:29:00,MSFT,0.142144,0.114168,Neutral
,NVDA,2023-03-04 13:29:00,NVDA,0.071357,0.063457,Neutral
,NVDA,2023-03-04 13:29:00,GOOG,0.071357,0.063457,Neutral
,NVDA,2023-03-04 13:29:00,TSLA,0.071357,0.063457,Neutral
,NVDA,2023-03-04 13:29:00,NOK,0.071357,0.10762,Neutral
,NVDA,2023-03-05 06:30:00,TTD,0.326578,0.157312,Somewhat-Bullish
,NVDA,2023-03-05 06:30:00,NET,0.269776,0.202801,Somewhat-Bullish
,NVDA,2023-03-05 06:30:00,NVDA,0.030563,0.077154,Neutral
,NVDA,2023-03-05 06:30:00,META,0.061081,-0.036092,Neutral
,NVDA,2023-03-05 06:30:00,GOOG,0.030563,-0.034348,Neutral
,NVDA,2023-03-05 06:30:00,AMAT,0.121804,0.125576,Neutral
,NVDA,2023-03-05 07:00:00,MS,0.048036,0.169516,Somewhat-Bullish
,NVDA,2023-03-05 07:00:00,MSFT,0.326746,0.333083,Somewhat-Bullish
,NVDA,2023-03-05 07:00:00,NVDA,0.236742,0.172578,Somewhat-Bullish
,NVDA,2023-03-05 07:00:00,BIDU,0.236742,0.058746,Neutral
,NVDA,2023-03-05 07:00:00,TSM,0.190417,0.086306,Neutral
,NVDA,2023-03-05 07:00:00,NVDA,0.236742,0.172578,Somewhat-Bullish
,NVDA,2023-03-05 07:00:00,MS,0.048036,0.169516,Somewhat-Bullish
,NVDA,2023-03-05 07:00:00,BIDU,0.236742,0.058746,Neutral
,NVDA,2023-03-05 07:00:00,TSM,0.190417,0.086306,Neutral
,NVDA,2023-03-05 07:00:00,MSFT,0.326746,0.333083,Somewhat-Bullish
,NVDA,2023-03-05 07:29:00,AMZN,0.044222,0.165808,Somewhat-Bullish
,NVDA,2023-03-05 07:29:00,TSLA,0.044222,0.165808,Somewhat-Bullish
,NVDA,2023-03-05 07:29:00,AAPL,0.044222,0.165808,Somewhat-Bullish
,NVDA,2023-03-05 07:29:00,NVDA,0.044222,0.165808,Somewhat-Bullish
,NVDA,2023-03-05 07:29:00,MSFT,0.044222,0.165808,Somewhat-Bullish
,NVDA,2023-03-05 07:30:00,ENPH,0.190667,0.144967,Neutral
,NVDA,2023-03-05 07:30:00,TSLA,0.190667,0.071703,Neutral
,NVDA,2023-03-05 07:30:00,NVDA,0.370602,-0.15235,Somewhat-Bearish
,NVDA,2023-03-05 07:37:37,NVDA,0.195551,0.042304,Neutral
,NVDA,2023-03-05 07:37:37,ROST,0.195551,0.186169,Somewhat-Bullish
,NVDA,2023-03-05 07:37:37,FISV,0.163465,0.203764,Somewhat-Bullish
,NVDA,2023-03-05 07:37:37,WDAY,0.22731,0.129577,Neutral
,NVDA,2023-03-05 07:37:37,KTB,0.131105,0.163053,Somewhat-Bullish
,NVDA,2023-03-05 07:41:00,GLBE,0.223522,0.264326,Somewhat-Bullish
,NVDA,2023-03-05 07:41:00,NVDA,0.492324,0.377228,Bullish
,NVDA,2023-03-05 08:05:00,AAPL,0.3115,0.375955,Bullish
,NVDA,2023-03-05 08:05:00,NVDA,0.210731,0.292661,Somewhat-Bullish
,NVDA,2023-03-05 08:05:00,MSFT,0.106305,0.101168,Neutral
,NVDA,2023-03-05 11:15:24,ON,0.134214,0.102525,Neutral
,NVDA,2023-03-05 11:15:24,NVDA,0.264658,0.330093,Somewhat-Bullish
,NVDA,2023-03-05 11:15:24,AMD,0.445848,0.384267,Bullish
,NVDA,2023-03-07 12:42:50,AMAT,0.450354,0.250925,Somewhat-Bullish
,NVDA,2023-03-07 12:42:50,INTC,0.202366,0.136595,Neutral
,NVDA,2023-03-07 12:42:50,NVDA,0.135729,0.272177,Somewhat-Bullish
,NVDA,2023-03-07 12:42:50,SSNLF,0.068112,0.089527,Neutral
,NVDA,2023-03-07 12:42:50,MSFT,0.202366,0.348163,Somewhat-Bullish
,NVDA,2023-03-07 13:29:00,SAVE,0.366061,0.317227,Somewhat-Bullish
,NVDA,2023-03-07 13:29:00,JBLU,0.366061,0.317227,Somewhat-Bullish
,NVDA,2023-03-07 13:29:00,NVDA,0.366061,-0.3313,Somewhat-Bearish
,NVDA,2023-03-07 17:46:13,NVDA,0.298023,-0.118118,Neutral
,NVDA,2023-03-07 17:46:13,AMD,0.298023,-0.082961,Neutral
,NVDA,2023-03-07 19:38:44,AAPL,0.359447,0.025835,Neutral
,NVDA,2023-03-07 19:38:44,NVDA,0.184598,0.115008,Neutral
,NVDA,2023-03-07 19:38:44,GOOG,0.440549,0.055264,Neutral
,NVDA,2023-03-07 19:38:44,MSFT,0.586141,0.12075,Neutral
,NVDA,2023-03-08 05:04:00,GME,0.101154,-0.050419,Neutral
,NVDA,2023-03-08 05:04:00,NVDA,0.101154,0.102342,Neutral
,NVDA,2023-03-08 05:04:00,CRYPTO:BTC,0.050679,0.077436,Neutral
,NVDA,2023-03-08 05:04:00,TSLA,0.101154,0.102342,Neutral
,NVDA,2023-03-08 05:30:10,AMD,0.162528,-0.1562,Somewhat-Bearish
,NVDA,2023-03-08 05:30:10,SSNLF,0.040899,0.12613,Neutral
,NVDA,2023-03-08 05:30:10,NVDA,0.122269,-0.098849,Neutral
,NVDA,2023-03-08 05:30:10,SZIHF,0.081691,-0.010324,Neutral
,NVDA,2023-03-08 05:30:10,GTLL,0.040899,-0.001962,Neutral
,NVDA,2023-03-08 05:49:00,NVDA,0.276909,0.13169,Neutral
,NVDA,2023-03-08 05:50:00,V,0.340134,0.316589,Somewhat-Bullish
,NVDA,2023-03-08 05:50:00,MA,0.058472,0.334243,Somewhat-Bullish
,NVDA,2023-03-08 05:50:00,TSLA,0.44266,0.209158,Somewhat-Bullish
,NVDA,2023-03-08 05:50:00,NVDA,0.174167,0.10071,Neutral
,NVDA,2023-03-08 05:50:00,META,0.174167,0.037575,Neutral
,NVDA,2023-03-08 06:00:00,NVDA,0.837089,-0.008285,Neutral
,NVDA,2023-03-08 06:10:00,NVDA,0.046816,0.166688,Somewhat-Bullish
,NVDA,2023-03-08 06:10:00,AMIGF,0.046816,0.0,Neutral
,NVDA,2023-03-08 06:10:00,CMA,0.046816,-0.167944,Somewhat-Bearish
,NVDA,2023-03-08 06:10:00,MS,0.09347,-0.139753,Neutral
,NVDA,2023-03-08 06:10:00,CMA,0.044304,-0.167739,Somewhat-Bearish
,NVDA,2023-03-08 06:10:00,AMIGF,0.044304,0.0,Neutral
,NVDA,2023-03-08 06:10:00,MS,0.088472,-0.137656,Neutral
,NVDA,2023-03-08 06:10:00,NVDA,0.044304,0.166308,Somewhat-Bullish
,NVDA,2023-03-08 07:08:36,NVDA,0.053992,0.191821,Somewhat-Bullish
,NVDA,2023-03-08 08:00:00,SGEN,0.252987,0.213227,Somewhat-Bullish
,NVDA,2023-03-08 08:00:00,ACLS,0.128135,0.16832,Somewhat-Bullish
,NVDA,2023-03-08 08:00:00,CDNS,0.252987,-0.075623,Neutral
,NVDA,2023-03-08 08:00:00,GNLX,0.128135,0.276462,Somewhat-Bullish
,NVDA,2023-03-08 08:00:00,NVDA,0.064276,0.0,Neutral
,NVDA,2023-03-08 08:00:00,WING,0.252987,0.036515,Neutral
,NVDA,2023-03-08 08:00:00,ANET,0.313218,0.016043,Neutral
,NVDA,2023-03-08 08:00:00,BKNG,0.19117,0.053408,Neutral
,NVDA,2023-03-08 08:00:00,CRUS,0.19117,0.13296,Neutral
,NVDA,2023-03-08 08:00:00,UBER,0.064276,0.0,Neutral
,NVDA,2023-03-08 08:00:00,CECO,0.19117,0.24602,Somewhat-Bullish
,NVDA,2023-03-08 08:00:00,PANW,0.252987,-0.075623,Neutral
,NVDA,2023-03-08 08:00:00,MSFT,0.040484,-0.101759,Neutral
,NVDA,2023-03-08 08:00:00,SSNLF,0.040484,-0.101759,Neutral
,NVDA,2023-03-08 08:00:00,NVDA,0.040484,-0.101759,Neutral
,NVDA,2023-03-08 08:00:00,BOUYF,0.040484,0.103036,Neutral
,NVDA,2023-03-08 08:00:00,EUZOF,0.040484,0.0,Neutral
,NVDA,2023-03-08 08:00:00,CLH,0.19117,0.24602,Somewhat-Bullish
,NVDA,2023-03-08 08:00:00,APG,0.040484,0.079491,Neutral
,NVDA,2023-03-08 08:00:00,DBX,0.040484,-0.101759,Neutral
,NVDA,2023-03-08 08:00:00,UBER,0.080865,-0.126017,Neutral
,NVDA,2023-03-08 10:00:00,NVDA,0.178459,0.215184,Somewhat-Bullish
,NVDA,2023-03-08 10:00:00,META,0.059935,0.123087,Neutral
,NVDA,2023-03-08 10:00:00,MSFT,0.059935,0.178026,Somewhat-Bullish
,NVDA,2023-03-08 10:00:00,AMD,0.70749,0.562935,Bullish
,NVDA,2023-03-08 10:15:00,NVDA,0.47672,0.298777,Somewhat-Bullish
,NVDA,2023-03-08 10:49:31,MSFT,0.037329,0.101448,Neutral
,NVDA,2023-03-08 10:49:31,SNEJF,0.037329,0.101448,Neutral
,NVDA,2023-03-08 10:49:31,CRYPTO:ETH,0.074576,0.109586,Neutral
,NVDA,2023-03-08 10:49:31,NVDA,0.037329,0.101448,Neutral
,NVDA,2023-03-08 12:09:00,INTC,0.138198,-0.153519,Somewhat-Bearish
,NVDA,2023-03-08 12:09:00,AAPL,0.09239,0.169316,Somewhat-Bullish
,NVDA,2023-03-08 12:09:00,NVDA,0.09239,0.169316,Somewhat-Bullish
,NVDA,2023-03-08 12:09:00,GOOG,0.138198,0.156818,Somewhat-Bullish
,NVDA,2023-03-08 12:09:00,MSFT,0.09239,0.169316,Somewhat-Bullish
,NVDA,2023-03-08 12:55:56,NTDOY,0.366061,-0.538294,Bearish
,NVDA,2023-03-08 12:55:56,NTDOF,0.366061,-0.538294,Bearish
,NVDA,2023-03-08 12:55:56,NVDA,0.366061,-0.538294,Bearish
,NVDA,2023-03-08 12:55:56,SNEJF,0.524949,-0.030503,Neutral
,NVDA,2023-03-08 12:55:56,MSFT,0.904419,-0.220914,Somewhat-Bearish
,NVDA,2023-03-08 12:55:56,ATVI,0.659096,-0.059272,Neutral
,NVDA,2023-03-08 13:00:00,SNEJF,0.532941,0.252565,Somewhat-Bullish
,NVDA,2023-03-08 13:00:00,MSFT,0.796885,0.357023,Bullish
,NVDA,2023-03-08 13:00:00,NTDOF,0.414559,0.260971,Somewhat-Bullish
,NVDA,2023-03-08 13:00:00,NVDA,0.532941,0.303933,Somewhat-Bullish
,NVDA,2023-03-08 13:00:00,ATVI,0.636698,0.384346,Bullish
,NVDA,2023-03-08 13:48:00,NVDA,0.077343,0.15316,Somewhat-Bullish
,NVDA,2023-03-08 15:56:00,AMZN,0.18967,0.077125,Neutral
,NVDA,2023-03-08 15:56:00,TSLA,0.424521,0.154968,Somewhat-Bullish
,NVDA,2023-03-08 15:56:00,AAPL,0.18967,0.055665,Neutral
,NVDA,2023-03-08 15:56:00,NVDA,0.368773,0.375991,Bullish
,NVDA,2023-03-08 15:56:00,META,0.424521,0.048264,Neutral
,NVDA,2023-03-08 15:56:00,GOOG,0.063763,0.043014,Neutral
,NVDA,2023-03-08 15:56:00,NFLX,0.251032,0.118409,Neutral
,NVDA,2023-03-08 15:56:00,MSFT,0.368773,0.215569,Somewhat-Bullish
,NVDA,2023-03-08 16:15:10,NVDA,0.101797,0.155254,Somewhat-Bullish
,NVDA,2023-03-08 16:15:10,AAPL,0.201944,0.225338,Somewhat-Bullish
,NVDA,2023-03-08 16:15:10,IBKR,0.051003,-0.089437,Neutral
,NVDA,2023-03-08 16:15:10,UNFI,0.152178,-0.005504,Neutral
,NVDA,2023-03-08 16:15:10,SFIX,0.101797,-0.049941,Neutral
,NVDA,2023-03-08 17:29:00,NVDA,0.130926,0.051776,Neutral
,NVDA,2023-03-08 17:29:00,AAPL,0.043818,0.287747,Somewhat-Bullish
,NVDA,2023-03-08 17:29:00,ANET,0.043818,0.177543,Somewhat-Bullish
,NVDA,2023-03-08 17:29:00,ORCL,0.043818,0.0,Neutral
,NVDA,2023-03-08 17:29:00,MDB,0.130926,-0.041587,Neutral
,NVDA,2023-03-08 17:29:00,COIN,0.087503,-0.089428,Neutral
,NVDA,2023-03-08 17:29:00,AEHR,0.065685,-0.013172,Neutral
,NVDA,2023-03-08 17:29:00,SI-P-A,0.065685,-0.022163,Neutral
,NVDA,2023-03-08 17:29:00,AMD,0.109256,0.019277,Neutral
,NVDA,2023-03-08 17:29:00,FTNT,0.043818,0.177543,Somewhat-Bullish
,NVDA,2023-03-08 17:29:00,NEWR,0.043818,0.177543,Somewhat-Bullish
,NVDA,2023-03-08 17:29:00,AXP,0.216473,0.138465,Neutral
,NVDA,2023-03-08 17:29:00,SBNY,0.087503,-0.205966,Somewhat-Bearish
,NVDA,2023-03-08 17:29:00,ON,0.043818,0.132441,Neutral
,NVDA,2023-03-08 17:29:00,CRYPTO:BTC,0.021917,0.0,Neutral
,NVDA,2023-03-08 17:29:00,TSLA,0.359524,0.02077,Neutral
,NVDA,2023-03-08 19:40:00,NVDA,0.096283,-0.070387,Neutral
,NVDA,2023-03-08 19:40:00,MSFT,0.04823,0.052678,Neutral
,NVDA,2023-03-08 19:44:00,NVDA,0.096283,-0.070387,Neutral
,NVDA,2023-03-08 19:44:00,MSFT,0.04823,0.052678,Neutral
,NVDA,2023-03-08 22:14:00,COIN,0.088147,-0.089564,Neutral
,NVDA,2023-03-08 22:14:00,MDB,0.131884,-0.068821,Neutral
,NVDA,2023-03-08 22:14:00,AEHR,0.066169,-0.013182,Neutral
,NVDA,2023-03-08 22:14:00,AAPL,0.044141,0.287869,Somewhat-Bullish
,NVDA,2023-03-08 22:14:00,NVDA,0.131884,0.051979,Neutral
,NVDA,2023-03-08 22:14:00,ORCL,0.044141,0.0,Neutral
,NVDA,2023-03-08 22:14:00,SI-P-A,0.066169,-0.024243,Neutral
,NVDA,2023-03-08 22:14:00,ANET,0.044141,0.177654,Somewhat-Bullish
,NVDA,2023-03-08 22:14:00,FTNT,0.044141,0.177654,Somewhat-Bullish
,NVDA,2023-03-08 22:14:00,CRYPTO:BTC,0.022079,0.0,Neutral
,NVDA,2023-03-08 22:14:00,ON,0.044141,0.132488,Neutral
,NVDA,2023-03-08 22:14:00,SBNY,0.088147,-0.206256,Somewhat-Bearish
,NVDA,2023-03-08 22:14:00,TSLA,0.361988,0.020874,Neutral
,NVDA,2023-03-08 22:14:00,AMD,0.110057,0.019334,Neutral
,NVDA,2023-03-08 22:14:00,NEWR,0.044141,0.177654,Somewhat-Bullish
,NVDA,2023-03-08 22:14:00,AXP,0.21803,0.054382,Neutral
,NVDA,2023-03-09 05:00:00,MSFT,0.420608,0.228271,Somewhat-Bullish
,NVDA,2023-03-09 05:00:00,NFLX,0.322374,0.137961,Neutral
,NVDA,2023-03-09 05:00:00,GOOG,0.055236,0.042881,Neutral
,NVDA,2023-03-09 05:00:00,NVDA,0.420608,0.394927,Bullish
,NVDA,2023-03-09 05:00:00,META,0.467081,0.051402,Neutral
,NVDA,2023-03-09 05:00:00,AMZN,0.164656,0.069788,Neutral
,NVDA,2023-03-09 05:00:00,MSFT,0.053749,0.05296,Neutral
,NVDA,2023-03-09 05:00:00,NVDA,0.107255,-0.072595,Neutral
,NVDA,2023-03-09 05:00:00,AAPL,0.164656,0.050339,Neutral
,NVDA,2023-03-09 05:00:00,TSLA,0.467081,0.158687,Somewhat-Bullish
,NVDA,2023-03-09 05:35:52,CRWD,0.316846,0.664116,Bullish
,NVDA,2023-03-09 05:35:52,AAPL,0.316846,0.41781,Bullish
,NVDA,2023-03-09 05:35:52,NVDA,0.316846,0.41781,Bullish
,NVDA,2023-03-09 05:48:45,MSFT,0.333257,-0.480682,Bearish
,NVDA,2023-03-09 05:48:45,OKTA,0.22595,-0.241987,Somewhat-Bearish
,NVDA,2023-03-09 05:48:45,UBER,0.114137,-0.335133,Somewhat-Bearish
,NVDA,2023-03-09 05:48:45,NVDA,0.333257,-0.480682,Bearish
,NVDA,2023-03-09 06:45:00,NVDA,0.846873,0.852714,Bullish
,NVDA,2023-03-09 07:40:00,VPGLF,0.036756,0.119345,Neutral
,NVDA,2023-03-09 07:40:00,ORCL,0.073434,0.0,Neutral
,NVDA,2023-03-09 07:40:00,GPS,0.073434,0.0,Neutral
,NVDA,2023-03-09 07:40:00,SRCL,0.073434,-0.0533,Neutral
,NVDA,2023-03-09 07:40:00,MSFT,0.073434,0.070498,Neutral
,NVDA,2023-03-09 07:40:00,MELI,0.073434,0.070498,Neutral
,NVDA,2023-03-09 07:40:00,SI-P-A,0.036756,0.068662,Neutral
,NVDA,2023-03-09 07:40:00,V,0.146247,0.087365,Neutral
,NVDA,2023-03-09 07:40:00,WBA,0.073434,-0.168574,Somewhat-Bearish
,NVDA,2023-03-09 07:40:00,XOM,0.109956,-0.002281,Neutral
,NVDA,2023-03-09 07:40:00,MORN,0.036756,0.058742,Neutral
,NVDA,2023-03-09 07:40:00,AAPL,0.073434,-0.051568,Neutral
,NVDA,2023-03-09 07:40:00,DOCU,0.073434,0.0,Neutral
,NVDA,2023-03-09 07:40:00,AMZN,0.109956,0.076502,Neutral
,NVDA,2023-03-09 07:40:00,FOREX:USD,0.036756,-0.10737,Neutral
,NVDA,2023-03-09 07:40:00,TSLA,0.146247,-0.067061,Neutral
,NVDA,2023-03-09 07:40:00,NVDA,0.073434,-0.051568,Neutral
,NVDA,2023-03-09 07:40:00,SBNY,0.073434,0.071828,Neutral
,NVDA,2023-03-09 07:41:51,NVDA,0.295867,-0.110541,Neutral
,NVDA,2023-03-09 07:41:51,TSM,0.295867,0.436927,Bullish
,NVDA,2023-03-09 07:41:51,ON,0.150592,0.115707,Neutral
,NVDA,2023-03-09 07:41:51,INTC,0.295867,-0.110541,Neutral
,NVDA,2023-03-09 07:41:51,SSNLF,0.295867,0.436927,Bullish
,NVDA,2023-03-09 07:41:51,AMD,0.295867,-0.110541,Neutral
,NVDA,2023-03-09 08:21:10,PYPL,0.131643,0.316664,Somewhat-Bullish
,NVDA,2023-03-09 08:21:10,NVDA,0.131643,0.316664,Somewhat-Bullish
,NVDA,2023-03-09 08:21:10,SSTK,0.066047,0.0,Neutral
,NVDA,2023-03-09 08:21:10,MRO,0.196344,-0.138954,Neutral
,NVDA,2023-03-09 08:21:10,AMD,0.196344,0.37559,Bullish
,NVDA,2023-03-09 08:21:10,NCLH,0.196344,0.143873,Neutral
,NVDA,2023-03-09 08:21:10,ETSY,0.131643,0.316664,Somewhat-Bullish
,NVDA,2023-03-09 08:21:10,TSLA,0.131643,0.316664,Somewhat-Bullish
,NVDA,2023-03-09 08:21:10,UAL,0.196344,0.143873,Neutral
,NVDA,2023-03-09 08:21:10,CCL,0.131643,0.127273,Neutral
,NVDA,2023-03-09 08:21:10,OXY,0.196344,-0.138954,Neutral
,NVDA,2023-03-09 09:01:00,CRYPTO:DCR,0.041975,0.126206,Neutral
,NVDA,2023-03-09 09:01:00,ON,0.041975,-0.129366,Neutral
,NVDA,2023-03-09 09:01:00,NVDA,0.083833,-0.058894,Neutral
,NVDA,2023-03-09 10:01:00,HD,0.100729,0.203221,Somewhat-Bullish
,NVDA,2023-03-09 10:01:00,NVDA,0.199859,0.246463,Somewhat-Bullish
,NVDA,2023-03-09 10:01:00,FOREX:USD,0.199859,0.098906,Neutral
,NVDA,2023-03-09 10:01:00,TSLA,0.199859,0.246463,Somewhat-Bullish
,NVDA,2023-03-09 10:10:00,NVDA,0.368383,0.244477,Somewhat-Bullish
,NVDA,2023-03-09 10:10:00,META,0.162802,0.0,Neutral
,NVDA,2023-03-09 10:14:00,NTDOF,0.242084,0.081692,Neutral
,NVDA,2023-03-09 10:14:00,NVDA,0.318897,0.101721,Neutral
,NVDA,2023-03-09 10:14:00,SNEJF,0.527969,0.04621,Neutral
,NVDA,2023-03-09 10:14:00,MSFT,0.462395,0.042569,Neutral
,NVDA,2023-03-09 10:14:00,ATVI,0.588876,0.04912,Neutral
,NVDA,2023-03-09 10:27:00,NVDA,0.347614,0.169729,Somewhat-Bullish
,NVDA,2023-03-09 10:27:00,AVGO,0.281422,0.420843,Bullish
,NVDA,2023-03-09 10:27:00,LSCC,0.281422,0.420843,Bullish
,NVDA,2023-03-09 10:27:00,PSIX,0.071784,-0.07743,Neutral
,NVDA,2023-03-09 10:27:00,UBER,0.071784,0.0,Neutral
,NVDA,2023-03-09 10:30:00,AWON,0.682689,-0.266959,Somewhat-Bearish
,NVDA,2023-03-09 10:30:00,NVDA,0.9545,-0.300764,Somewhat-Bearish
,NVDA,2023-03-09 11:41:46,BIDU,0.797189,0.361689,Bullish
,NVDA,2023-03-09 11:41:46,NVDA,0.222838,0.153119,Somewhat-Bullish
,NVDA,2023-03-09 11:41:46,GOOG,0.428632,-0.416378,Bearish
,NVDA,2023-03-09 11:41:46,MSFT,0.112532,-0.193949,Somewhat-Bearish
,NVDA,2023-03-09 12:50:45,NVDA,0.03777,0.020501,Neutral
,NVDA,2023-03-09 12:50:45,DG,0.03777,0.0,Neutral
,NVDA,2023-03-09 12:50:45,AVGO,0.03777,0.020501,Neutral
,NVDA,2023-03-09 12:50:45,ORCL,0.075456,0.021408,Neutral
,NVDA,2023-03-09 13:38:00,ALGM,0.351807,0.478075,Bullish
,NVDA,2023-03-09 13:38:00,DAL,0.351807,0.435932,Bullish
,NVDA,2023-03-09 13:38:00,UBER,0.090816,0.0,Neutral
,NVDA,2023-03-09 13:38:00,LPLA,0.267804,0.424656,Bullish
,NVDA,2023-03-09 13:38:00,FOUR,0.18046,0.397199,Bullish
,NVDA,2023-03-09 13:38:00,SMCI,0.267804,0.424656,Bullish
,NVDA,2023-03-09 13:38:00,LPG,0.18046,0.350982,Bullish
,NVDA,2023-03-09 13:38:00,NVDA,0.090816,0.0,Neutral
,NVDA,2023-03-09 13:38:00,SKY,0.267804,0.360035,Bullish
,NVDA,2023-03-09 13:38:00,PANW,0.267804,0.124031,Neutral
,NVDA,2023-03-09 14:07:08,MSFT,0.405651,0.100083,Neutral
,NVDA,2023-03-09 14:07:08,EQIX,0.277433,0.258505,Somewhat-Bullish
,NVDA,2023-03-09 14:07:08,NVDA,0.277433,0.258505,Somewhat-Bullish
,NVDA,2023-03-09 14:07:08,GOOG,0.405651,0.199686,Somewhat-Bullish
